Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15.4,5.9,1017.7,52,0,7.7,28.2,44.3,,,,,
2,10.4,15,7,1020.8,68,0,6.6,22.2,27.8,,,,,
3,11,14.4,8.3,1022.4,63,0,5.6,29.8,37,,,,,
4,11.2,16.7,6.2,1024.2,58,0,5.6,21.1,29.4,,,,,
5,10.6,18.2,6.5,1027.8,61,0,9.7,17.8,22.2,,,,,
6,12.1,16.3,7.7,1027,56,0,10,21.3,25.9,,,,,
7,12.3,16.5,5.6,1024.3,73,0.51,9.2,26.1,37,,,,,
8,13.7,17.7,10.6,1025.4,68,0,10,17.2,22.2,,,,,
9,13.1,19.6,7.5,1028.3,46,0,9.5,10.9,20.6,,,,,
10,12.8,20.1,5.1,1027.5,43,0,10,3,11.1,,,,,
11,12.4,18.6,5.8,1025.5,52,0,10,7.6,18.3,,,,,
12,10.8,15.8,6.1,1027.4,61,0,10,16.7,29.4,,,,,
13,9.6,15.2,5,1029,71,0,10,16.3,22.2,,,,,
14,9.3,15.1,4.6,1030.6,67,0,10,15,18.3,,,,,
15,10.1,15,3.5,1030,59,56.9,10,3.7,11.1,,,,,
16,10.9,16,5,1025.1,61,0,10,7.8,13,,,,,
17,10.1,14.7,6.5,1021.3,52,0,10,17,44.3,,,,,
18,9.6,14.6,4.5,1022.4,51,0,10,15.2,20.6,,,,,
19,11.3,16.1,5.6,1024.7,52,0,10,9.3,18.3,,,,,
20,12.5,19.1,7,1020.7,36,0,10,17,24.1,,,,,
21,9.9,15.7,4.2,1020.7,47,0,10,14.3,18.3,,,,,
22,13.8,20,9.1,1011.4,36,0,10.6,18.5,33.5,,,,,
23,7.6,16.4,6.5,1009.8,69,0,10,19.8,29.4,,,,,
24,6.8,9.6,4,1016.8,78,9.91,9,12.8,22.2,,,,,
25,7.3,12.8,2.3,1023,56,0,10,14.4,18.3,,,,,
26,9.1,14.5,3.2,1019.7,56,0,10,15.4,29.4,,,,,
27,9.4,12.8,5.2,1007.8,68,0,10,18,27.8,,,,,
28,7.1,12.6,6.2,998.9,84,11.94,9.5,20.4,37,,,,,
