Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24.1,16.7,,64,0,13.7,12.8,24.1,44.3,,,,
2,21.9,24.3,19,,82,0,13.7,15.2,27.8,,,,,
3,23.1,25.3,21,,81,0,12.4,9.4,21.7,,,,,
4,22.1,25.7,19,,83,0,12.4,8,14.4,,,,,
5,22.9,26,20.7,,84,0,12.4,8.5,14.4,,,,,
6,23.2,26.3,21.7,,88,0.51,13.2,10.7,14.8,,,,,
7,23.7,26,22.4,,86,0,12.4,16.5,24.1,42.4,,,,
8,20.3,23,18.9,1018.6,89,4.06,10.6,28.3,46.9,59.4,,,,
9,20.8,24,18.4,,86,4.06,11.1,13.9,28.7,40.7,,,,
10,21.9,24.4,20,,85,0,11.6,6.9,14.4,,,,,
11,21.8,25.3,19.5,,84,0,12.4,6.3,13,,,,,
12,22.6,25.9,20.7,,86,1.02,12.1,8.3,14.8,,,,,
13,22.7,25.7,19,,84,5.08,12.2,8,16.5,,,,,
14,21.1,23.8,19.8,,73,,12.4,19.6,32.4,50.4,,,,
15,20.9,24.1,19,,67,0,12.4,18.3,35.9,51.9,,,,
16,20.4,23.2,18.5,,60,0.51,12.4,13.9,25.2,43.2,,,,
17,20.1,23.9,16,,58,0,12.7,10.7,21.7,,,,,
18,18.7,23.3,14,,71,,12.4,7.2,14.8,,,,,
19,21.1,24.5,18.3,,80,7.11,10.5,12.4,21.7,35.9,,,,
20,20.6,24,17.9,,74,0,13,11.5,18.3,,,,,
21,21.2,24.7,17.5,,82,0,12.4,7,14.8,,,,,
22,20.7,24.8,17.6,,80,0,13,8.5,18,,,,,
23,20.7,24,18,,76,0,13.7,8.3,16.5,21.7,,,,
24,20.4,23.9,17.9,,71,0,13.7,11.1,18.3,,,,,
25,20.4,24,17.6,,77,0,12.6,7.8,14.4,,,,,
26,19.9,23.6,16.1,,75,0,12.4,7.6,16.5,33.5,,,,
27,20.4,23.9,17.6,,80,0,13,8.1,16.5,,,,,
28,21,23.7,18.6,,82,,13.2,13.7,24.1,28.7,,,,
29,21.2,23,19,,83,17.02,10.3,16.9,33.5,40.7,,,,
30,21.1,23.2,17,,81,2.03,12.6,14.6,22.2,37,,,,
