Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,18.6,14,,79,1.52,11.6,35.4,50.4,68.3,,,,
2,16.4,18.6,15,,76,2.54,11.4,28.7,35.9,43.2,,,,
3,16.1,19.1,14.1,,76,0.51,9.3,21.9,29.4,,,,,
4,16.6,19.8,14,,70,5.08,11.1,15.4,29.4,,,,,
5,16.4,19.4,14,,77,0,12.9,17.4,40.7,,,,,
6,17,19,15,,74,0,13,15.4,29.4,,,,,
7,17.4,20.4,16,,76,0.51,12.1,18.1,32.4,35.9,,,,
8,17.6,20.2,15.6,,83,0,12.2,21.5,35.2,43.2,,,,
9,18.3,20.8,17,,91,0,9.8,28,37,44.3,,,,
10,18.4,21.8,16.7,,88,0,11.9,17.4,25.2,33.5,,,,
11,18.3,20.9,16,,86,1.02,9.2,14.6,28.7,,,,,
12,17.2,22.1,13.8,,68,0.25,12.4,9.8,18,28.7,,,,
13,16.6,20.7,14,,62,0,13,16.1,25.2,,,,,
14,16.4,20.6,13.6,,58,0,13.7,15.9,28.7,,,,,
15,15.7,20.1,12,,66,0,12.1,9.6,25.2,,,,,
16,16.7,20.3,12,,75,,13.7,13,27.8,48.2,,,,
17,19.4,23.6,17,,87,1.02,6,11.9,29.4,50,,,,
18,18.1,21.4,17,,86,0,10,17.4,28.7,46.9,,,,
19,18.2,21.8,16.9,,82,0,11.7,23.3,35.9,53.5,,,,
20,18,21.6,17,,83,0.51,12.1,19.6,32.4,,,,,
21,18,21.4,16.7,,82,2.03,12.4,12.6,21.7,32.4,,,,
22,17.9,21.8,16,,74,0,12.4,10.6,18.3,21.7,,,,
23,17.6,20.6,14.3,1022.4,68,0,13.2,13.9,31.3,,,,,
24,18.1,21.6,16,,67,0,13.7,10.9,18.3,,,,,
25,18.1,21.3,16,,75,,13.4,10.9,27.8,,,,,
26,17.5,20.9,16.2,,86,4.57,9.5,19.4,43.2,59.4,,,,
27,17.7,21,15.7,,74,,13.5,12.8,24.1,33.5,,,,
28,18.6,20.6,17,,91,12.45,8.7,26.5,39.6,61.1,,,,
29,18.5,21.5,17,,80,,13,8.5,18,,,,,
30,18.7,22.1,15.2,,78,0,11.3,10.7,18.3,21.7,,,,
