Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,17.9,3.9,1025.4,79,0,,1.9,7.6,,,,,
2,9.1,16.8,4.3,1022.2,84,0,,1.1,3.5,,,,,
3,9.2,10.5,8.1,1027.2,93,9.14,6.4,3,5.4,,,,,
4,8.8,10.9,7.9,1022.5,92,1.78,5.6,2.2,3.5,,,,,
5,8.8,14.5,5.9,1016.5,87,0,18,2.2,5.4,,,,,
6,6.5,11.6,4.5,1012.4,92,7.87,,2.8,7.6,,,,,
7,4.8,6.2,3.1,1024.7,88,4.32,,1.9,5.4,,,,,
8,4.1,4.7,2.2,1029.0,95,4.06,5.5,1.1,1.9,,,,,
9,2.7,3.9,0.4,1027.0,95,24.89,3.7,1.9,3.5,,,,,
10,0.9,1.8,0.2,1023.3,97,25.91,2.9,1.9,3.5,,,,,
11,1.9,3.4,0.9,1027.9,92,2.03,24.1,2,3.5,,,,,
12,2,6.6,-0.7,1028.9,87,0,,3,5.4,,,,,
13,2.5,5.8,0.5,1021.9,87,0,,3.3,5.4,,,,,
14,2.1,2.7,1.6,1014.4,88,0,,3.3,7.6,,,,,
15,1,1.5,0.3,1018.0,92,1.02,5.5,3.5,5.4,,,,,
16,0.9,5,-0.4,1016.1,81,0,20.9,3.5,5.4,,,,,
17,0.2,2.3,-1.3,1013.4,91,2.03,,2.6,5.4,,,,,
18,-0.2,0.6,-0.9,1009.6,92,1.02,,1.3,1.9,,,,,
19,-1.3,-0.8,-2,1005.3,94,2.29,3.7,4.6,7.6,,,,,
20,-2.6,0.5,-6,1014.4,85,1.27,10.9,2,3.5,,,,,
21,-5.8,-4.6,-8.2,1014.8,87,0.76,12.4,3.3,7.6,,,,,
22,-3.7,-1.7,-6.2,1016.5,88,2.03,6.9,2,3.5,,,,,
23,-1.6,0.1,-3.3,1022.0,98,35.05,1.1,1.3,3.5,,,,,
24,0.3,1.1,-0.5,1029.5,99,16,2.1,1.1,1.9,,,,,
25,0.7,3.5,-2.7,1035.3,90,0.25,,4.3,7.6,,,,,
26,-2.9,2.4,-6.1,1035.7,86,0,23.8,3.9,5.4,,,,,
27,-4.9,1.2,-8.3,1035.9,93,0,10.8,1.9,3.5,,,,,
28,-4.2,2.2,-8,1036.3,87,0,23.3,3.9,5.4,,,,,
29,-3.1,4,-6.3,1033.0,88,0,32,3.1,5.4,,,,,
30,-5.7,1.7,-10,1035.7,98,0,18.8,1.3,1.9,,,,,
