Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25.5,9.7,1018.5,37,0,,15.2,29.4,,,,,
2,23.4,27.3,15.3,1014.9,23,0,,25,42.4,,,,,
3,20.1,30.2,8.7,1013.9,34,0,,33.9,51.9,,,,,
4,12.2,19.4,6.8,1020.2,51,0,,38.3,55.4,,,,,
5,13.1,20,6.7,1021,61,0,,29.6,37,,,,,
6,20.4,26.8,6.3,1016.8,29,0,,15.6,31.7,,,,,
7,23.8,28.5,16.5,1013.6,28,0,,18.7,29.4,,,,,
8,24.2,31.1,19.2,1009.6,33,0,,24.1,31.7,,,,,
9,20.9,30.2,13.3,1008.8,47,0,,38.9,61.1,,,,,
10,14.2,21.7,11.2,1011.7,82,0,,38.2,44.6,,,,,
11,14.3,17.3,11.1,1011.3,92,16.51,,28.2,37,,,,,
12,16.5,18.7,12.5,1012.2,49,13.46,,10.2,16.5,,,,,
13,20,26.1,13.6,1012.5,20,0,,20.7,40.7,,,,,
14,17.9,25.5,10,1012.1,37,0,,21.3,33.5,,,,,
15,16.9,25,9.9,1010.9,59,0,,24.4,40.7,,,,,
16,12.3,16.3,10.4,1010.8,84,0.51,,33.7,37,,,,,
17,11.9,17.5,9.4,1010.8,80,3.3,,36.3,51.9,,,,,
18,10.8,12.8,9.3,1008.7,97,33.02,1.6,16.7,22.2,,,,,
19,16.4,21.1,9.6,1009.4,72,0,,18.1,29.4,,,,,
20,20.1,25.7,12.4,1009.5,51,0,,16.9,22.2,,,,,
21,22.7,29.9,14.9,1008.1,50,0,,22,44.6,,,,,
22,16.6,21.8,14.1,1006.6,89,58.17,,21.1,24.1,,,,,
23,16.9,19.4,13.3,1003.9,72,18.29,,15,31.7,,,,,
24,16.6,22.4,11,1004.9,55,0,,22.2,31.7,,,,,
25,14.4,23.3,9.4,1008.8,63,0,,36.7,57.6,,,,,
26,14.1,19.9,8,1013.4,64,0,,28.9,38.9,,,,,
27,19.9,24,7.7,1013.2,32,0,,16.7,22.2,,,,,
28,23.3,28.8,15.9,1006.4,36,2.54,,34.6,50,,,,,
29,13.9,25.6,10.1,1009.7,88,29.72,,29.4,38.9,,,,,
30,13.7,19.3,9.1,1017.8,73,0,,27,40.7,,,,,
