Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.2,10.4,1014,85,21.34,,38.9,48.2,,,,,
2,8.7,15.2,6.7,1015.3,80,7.62,,31.5,44.3,,,,,
3,8.1,12.2,3.7,1022.8,66,0,,13.9,27.8,,,,,
4,11.2,15.3,2.2,1025.5,72,0,,13.7,27.8,,,,,
5,12.7,15.7,8.5,1025.1,63,0,,26.1,33.5,,,,,
6,13.3,14.8,10.6,1023.8,85,0,,28,35.2,,,,,
7,10.3,14,7.3,1025.8,97,4.06,0.6,24.1,31.3,,,,,
8,10.2,13.8,6.5,1027.8,92,0.25,,19.4,27.8,,,,,
9,13.4,18.4,5.2,1024.3,75,0.25,,13.3,20.6,,,,,
10,11,14.5,9.5,1021.6,95,2.54,,15,20.6,,,,,
11,14,18.6,9.3,1017.8,78,0.25,,14.3,29.4,,,,,
12,11.3,16,9.7,1010.7,95,25.91,1.3,28.7,42.4,,,,,
13,8.5,11.7,7,1008.1,97,5.33,1.3,48.2,57.2,,,,,
14,7.3,8.9,6.8,1009.9,98,3.56,0.3,28.3,44.3,,,,,
15,7.1,13.1,4.1,1014.4,89,0,,15.6,22.2,,,,,
16,5.9,10.5,4,1012.7,92,0,,17.4,24.1,,,,,
17,6.4,9.5,3.3,1012.2,81,0,,17.2,20.6,,,,,
18,,,,,,,,,,,,,,
19,6.9,9.8,5.3,1021.6,82,0,,32.4,40.7,,,,,
20,6.6,9.7,4.7,1020.2,91,0.25,,23.5,35.2,,,,,
21,6.4,12.7,3.5,1020.7,89,0.25,,19.6,24.1,,,,,
22,6.2,10.4,3.2,1024.5,85,0,1.8,24.8,27.8,,,,,
23,7,10,3.7,1023.8,92,0.51,0.2,21.1,25.9,,,,,
24,6.2,12.5,4.5,1016.9,84,3.3,,19.6,25.9,,,,,
25,6.3,9.9,3.9,1016.6,91,0.51,,12.6,24.1,,,,,
26,10.3,11.6,3.9,1018.9,97,1.52,0.3,34.4,46.5,,,,,
27,9.7,11.5,6.9,1020.9,99,11.68,0.5,15.7,24.1,,,,,
28,10.2,12.7,8.7,1022.3,96,4.32,0.2,16.1,24.1,,,,,
29,9.4,12.3,8.4,1022.4,97,1.27,0.2,20.2,35.2,,,,,
30,8.8,10,8.1,1022.4,95,0.51,,33.2,38.9,,,,,
