Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,10.5,7.5,1022.1,97,0,,31.9,37,,,,,
2,8.9,13.2,6.1,1023.2,90,0.25,,18.1,25.9,,,,,
3,11.5,16.3,5.6,1022.1,57,0,,29.8,40.7,,,,,
4,12.8,16.2,8.3,1015.5,74,0,,36.1,46.5,,,,,
5,9.4,16.3,5.2,1018.7,53,0,,24.8,51.9,,,,,
6,7.1,11.4,4.5,1024.2,52,0,,18.1,35.2,,,,,
7,7.2,12.1,3.3,1029.2,59,0,,10.9,14.8,,,,,
8,5.7,12.1,1.8,1031.3,72,0,,22.4,27.8,,,,,
9,6.9,11,1.7,1031.5,85,0,,25.2,33.5,,,,,
10,7.5,11.9,4,1032.2,92,0.76,,19.3,24.1,,,,,
11,8.6,12.1,5.7,1032,91,0.25,2.3,17,27.8,,,,,
12,11.1,14.8,5.7,1029.1,77,0,,15.2,24.1,,,,,
13,10.5,16.2,6.2,1027.7,83,0.25,,14.4,18.3,,,,,
14,11.6,16.6,5.5,1026.3,75,0.51,,15.9,25.9,,,,,
15,11.9,14.7,9.5,1025.5,82,0.25,,15.6,27.8,,,,,
16,11.9,13.2,10.3,1025.7,87,2.03,,15.9,24.1,,,,,
17,13.8,17.4,10,1024.5,74,0,,14.6,22.2,,,,,
18,13.8,17.2,11.6,1020.9,71,0,,23.5,42.4,,,,,
19,11.6,14.8,10.7,1014.5,97,15.49,1,35,40.7,,,,,
20,7.5,13.8,3.1,1013.8,78,1.78,,36.1,57.2,,,,,
21,5.8,10,2.4,1018.9,66,0,,25.2,37,,,,,
22,6.1,11.2,2,1021.1,64,0,,26.7,44.3,,,,,
23,6,10.4,2.2,1023.5,76,0,,17.6,29.4,,,,,
24,7,11.1,2.5,1027.8,79,0,,19.6,31.3,,,,,
25,9,13.2,2.9,1027.9,72,0,,13.7,20.6,,,,,
26,9.6,15,4.8,1028.2,59,0,,15.6,25.9,,,,,
27,11.2,15.6,3.8,1029.3,58,0,,15.6,20.6,,,,,
28,12,16.6,8,1027.3,58,0,,19.6,27.8,,,,,
29,12.7,16.7,9,1023.1,51,0,,11.1,24.1,,,,,
30,10.5,17.3,6.7,1020.6,74,0,,20,40.7,,,,,
31,8.1,12.2,4.2,1021.8,90,0,,29.1,35.2,,,,,
