Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,20,,69,0,16.1,15,46.5,,,,,
2,21.6,28,16,,64,0,16.1,10.6,16.5,,,,,
3,23.3,29,17,,59,0,16.1,8,24.1,33.5,,,,
4,24.5,31,19,,65,0,16.1,12.8,24.1,33.5,,,,
5,24.3,30,19,,68,0,15.1,17,53.5,,,,,
6,21.2,27,14,,61,0,16.1,8,27.8,,,,,
7,22.8,28,18,,69,0,15.9,6.5,24.1,,,,,
8,23.9,31,17,,70,0,13,4.6,16.5,,,,,
9,26.4,31,22,,69,0,15.9,13.9,24.1,33.5,,,,
10,27.4,32,23,,75,0,14,8.9,25.9,31.7,,,,
11,22.1,29,17,,75,0,15.3,16.7,59.4,,,,,
12,20.9,26,18,,70,0,16.1,8.3,22.2,,,,,
13,18.6,23,13,,70,0,16.1,13.3,25.9,33.5,,,,
14,20.3,27,17,,84,0,14.6,13.9,25.9,,,,,
15,23.4,27,21,,90,0,13.7,17.6,29.4,37,,,,
16,25.8,32,22,,88,0,10.5,10.2,22.2,29.4,,,,
17,27.9,32,24,,84,0,12.7,10.2,20.6,33.5,,,,
18,27.9,33,22,,82,0,15.8,8.9,18.3,,,,,
19,29.8,35,26,,77,0,14.6,14.1,22.2,35.2,,,,
20,30,34,27,,62,0,16.1,18.3,31.7,44.6,,,,
21,22.4,30,15,,63,0,15.8,8,24.1,33.5,,,,
22,24.6,31,19,,77,0,16.1,7.6,16.5,,,,,
23,23.9,28,19,,84,0,14.6,13.1,42.4,50,,,,
24,20.8,27,16,,76,0,16.1,8.1,24.1,,,,,
25,22.9,29,18,,73,0,16.1,4.6,13,,,,,
26,22.8,28,18,,71,0,16.1,11.5,27.8,35.2,,,,
27,24.6,29,20,,81,0,15.3,14.1,35.2,,,,,
28,23.8,28,19,,76,0,15.3,4.3,14.8,,,,,
29,23.2,30,16,,76,0,13.7,2.8,11.1,,,,,
30,25.8,31,21,,79,0,16.1,9.6,31.7,40.7,,,,
31,26.4,32,21,,79,0,16.1,5.4,16.5,,,,,
