Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,33,22,,78,0,13.7,13,20.6,29.4,,,,
2,21.8,29,18,,74,0,16.1,14.6,35.2,44.6,,,,
3,19,23,17,,71,0,16.1,13.1,33.5,44.6,,,,
4,14.6,19,10,,67,0,16.1,17.6,27.8,42.4,,,,
5,13.3,23,5,,65,0,12.7,5.2,20.6,27.8,,,,
6,14.1,19,11,,70,0,16.1,8.1,11.1,,,,,
7,17.3,26,9,,67,0,16.1,5.7,11.1,,,,,
8,18.2,27,11,,68,0,14.6,2.8,13,,,,,
9,20.3,31,12,,60,0,16.1,8,22.2,25.9,,,,
10,20.4,31,11,,59,0,16.1,6.1,13,,,,,
11,21.3,32,12,,58,0,16.1,5.7,18.3,,,,,
12,23.2,30,18,,51,0,16.1,18.5,40.7,51.9,,,,
13,14.1,21,6,,57,0,16.1,11.5,25.9,35.2,,,,
14,10,17,3,,50,0,16.1,18.7,33.5,61.1,,,,
15,6.1,14,-2,,57,0,16.1,5,14.8,,,,,
16,9.9,14,8,,58,0,16.1,13.1,27.8,37,,,,
17,12.7,20,9,,63,0,15.4,17.8,33.5,46.5,,,,
18,13.9,18,12,,79,0,12.7,9.1,25.9,40.7,,,,
19,14.2,25,6,,60,0,15,5.2,16.5,25.9,,,,
20,15.6,19,12,,56,0,15.8,23.7,50,68.3,,,,
21,10.8,13,9,,86,0,14.5,29.1,42.4,55.4,,,,
22,10.1,16,7,,69,0,15.4,12.6,25.9,33.5,,,,
23,8.3,19,-1,,62,0,12.2,2.6,13,,,,,
24,10.8,20,3,,64,0,15.1,10.7,18.3,25.9,,,,
25,10.6,20,2,,63,0,15.9,9.4,16.5,25.9,,,,
26,13.1,24,5,,66,0,15.6,7.8,22.2,35.2,,,,
27,14.9,26,7,,59,0,15.4,6.1,14.8,,,,,
28,16.2,31,6,,51,0,14.5,2.2,13,,,,,
29,18.1,22,13,,43,0,16.1,26.7,57.6,75.9,,,,
30,11.4,17,3,,53,0,16.1,13.3,37,46.5,,,,
