Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.4,25.1,1012.8,76,2.03,15.3,23.7,31.3,,,,,
2,27.2,28.5,26,1014.6,78,0,15.6,19.1,22.2,,,,,
3,27.1,28.8,25.4,1014.8,77,0,18.8,13,18.3,,,,,
4,26.7,28.9,25,1014.9,76,0,20,9.6,14.8,,,,,
5,26.8,28.6,24.6,1014.4,76,0,17.4,11.5,14.8,,,,,
6,27.1,28.8,25.5,1013.6,75,0,16.6,11.9,14.8,,,,,
7,27.1,29,25,1012.5,76,0,14.3,13.3,18.3,,,,,
8,26.6,29.2,24.4,1013.0,74,1.02,13.5,21.3,31.3,,,,,
9,26,27.5,23.9,1014.5,76,4.06,14.8,23.9,29.4,,,,,
10,25.4,27.2,24,1015.9,65,0,17.9,28.9,31.3,,,,,
11,25.2,27.2,23,1016.4,65,3.05,19.2,28.2,35.2,,,,,
12,26.6,28.1,22.3,1016.4,59,0,15.3,31.5,35.2,,,,,
13,26.7,28.4,25.3,1016.0,68,0,14.5,27.2,31.3,,,,,
14,26,28.6,24,1016.2,72,0,14,28.9,35.2,,,,,
15,26.2,28,23.3,1017.1,71,2.03,19.2,31.3,35.2,,,,,
16,26.5,28.3,24.7,1017.0,69,0.51,15.3,31.1,35.2,,,,,
17,26.5,28,25,1014.9,69,0,18.5,28,31.3,,,,,
18,26.8,28.3,25.6,1014.4,71,0,23.5,13.5,22.2,,,,,
19,26.9,29,24,1013.9,74,0,16.4,4.3,7.6,,,,,
20,26.5,29.1,24,1013.5,74,0,15.8,8,14.8,,,,,
21,26.3,28.7,23.9,1012.0,69,0,16.9,12.2,25.9,,,,,
22,27.3,29,24.1,1011.1,59,0,15.4,26.5,31.3,,,,,
23,25.4,29.1,23,1013.5,60,0,14,21.7,31.3,,,,,
24,25.3,27.3,24.1,1015.6,63,4.06,18,23.3,25.9,,,,,
25,25.3,27.6,23.8,1016.2,67,0,22.4,29.6,35.2,,,,,
26,26.3,28,23.8,1015.1,70,0,18.2,26.9,29.4,,,,,
27,26.8,28.4,24.6,1014.4,79,0,15.6,27.4,31.3,,,,,
28,26.9,28.8,24.9,1015.3,79,0,15,28,35.2,,,,,
29,26.3,28.5,24,1014.7,79,1.02,17.9,33.9,42.4,,,,,
30,26.7,27.6,23.8,1013.6,80,0.51,16.9,28.3,35.2,,,,,
