Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.4,36.9,25,1010.8,25,0,,17,25.2,,,,,
17,,,,,,,,,,,,,,
18,33.3,39.6,23.3,1006.0,16,0,,4.4,10.7,,,,,
19,34.2,40.9,24.8,1005.6,15,0,10,2.8,10.7,,,,,
20,35.8,42,27,1006.1,10,0,10,11.5,25.2,,,,,
21,33,42.4,30.4,,16,0,,6.3,10.7,,,,,
22,32.7,42.3,26.2,,,0,,,,,,,,
23,33.4,41.5,24.6,1007.0,21,0,,3,14.4,,,,,
24,34.7,40.7,30.1,,24,0,12.6,,,,,,,
25,30.9,38.4,26.8,1005.3,35,0,,20.2,28.7,,,,,
26,30.4,35,23.6,1008.4,28,0,10,15.7,25.2,,,,,
27,29.9,35.7,23.4,1010.0,21,0,,15.4,25.2,,,,,
28,28.3,36.5,23.9,1009.3,21,0,,15.6,25.2,,,,,
29,31.4,38,24,1007.6,17,0,10,25.2,32.4,,,,,
30,30.5,36,25,1009.4,15,0,12.1,25.7,32.4,,,,,
31,,,,,,,,,,,,,,
