Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13.9,7.1,1004.2,68,0,,19.4,25.2,,,,,
2,5.8,8.3,3.2,1013.8,68,2.03,,19.4,32.4,,,,,
3,2.1,6,0.4,,80,2.03,,9.1,18,,,,,
4,0.8,5.1,-2.8,,72,0,,,,,,,,
5,6.4,16,-0.8,1011.9,45,0,10,15.9,32.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.6,12.2,-2.8,1012.3,,0,,,,,,,,
9,-0.9,2.1,-4.4,1019.0,53,0,,15.6,25.2,,,,,
10,,,,,,,,,,,,,,
11,-1.9,3.1,-8,1021.8,63,0,,17.2,25.2,,,,,
12,3.6,8.4,-3,1011.6,,0,,,,,,,,
13,1.2,5.3,-1,1018.2,75,0,,21.7,32.4,,,,,
14,-7.3,-3.4,-11.1,,86,0,,,,,,,,
15,-13.4,-9.4,-14.7,1032.4,77,2.03,,7.8,10.7,,,,,
16,-13.5,-7.7,-16,1034.1,76,0,,4.4,7.2,,,,,
17,-10.1,-2.2,-16,1039.4,68,0,,1.5,7.2,,,,,
18,-5,0,-10,1041.4,75,0,,10.2,25.2,,,,,
19,-5.4,-1.5,-9.1,1036.2,89,0,,3.5,10.7,,,,,
20,-3.6,0.4,-8.4,1032.8,74,0,10,4.8,10.7,,,,,
21,-2.3,-0.6,-4.8,,,0,,,,,,,,
22,0.2,6.4,-4.8,1016.1,80,0,,22.2,32.4,,,,,
23,1.4,5.8,-2,1018.9,74,0,,16.1,32.4,,,,,
24,2,4.8,-0.2,1025.2,60,0,,5,18,,,,,
25,4.2,9.6,0.8,1024.4,58,0,,1.5,7.2,,,,,
26,4.9,13.6,2.9,,63,0,,7.2,10.7,,,,,
27,8.3,18.7,1.8,1017.4,61,0,,9.4,18,,,,,
28,5.7,11.9,2,1024.3,67,0,,20.6,43.2,,,,,
