Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15.1,4.4,1019.9,40,0,10,16.9,25.2,,,,,
2,12.6,19,9.6,1007.4,46,0,,25.2,25.2,,,,,
3,7.8,9.7,4,1015.8,75,0,,12,25.2,,,,,
4,5.8,8,1.8,1026.1,66,0,,10,32.4,,,,,
5,5.4,9.6,1.2,,33,0,,13.5,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.5,13.3,4.9,,17,0,,,,,,,,
9,9.1,15.4,2.6,1026.2,18,0,,15.7,32.4,,,,,
10,14.2,21.5,5.7,1020.8,23,0,10,17.4,32.4,,,,,
11,16.2,22.8,9.7,1032.3,27,0,,7.2,10.7,,,,,
12,17.4,24,8.8,1018.0,26,0,10,0,,,,,,
13,13.6,21.9,6.6,1017.6,,0,,11.7,25.2,,,,,
14,13.9,21.4,9.3,1019.8,42,0,,13.7,28.7,,,,,
15,12.1,21,6,1020.8,40,0,,5.7,14.4,,,,,
16,11.6,18.4,5.9,1024.6,39,0,,6.3,10.7,,,,,
17,11.2,20.7,2.9,1021.9,55,0,,18.7,25.2,,,,,
18,17.2,27,9.4,1016.9,35,0,,7.2,18,,,,,
19,,,,,,,,,,,,,,
20,18.1,24.6,14.2,1018.9,23,0,,13.5,21.7,,,,,
21,16.9,26.2,12.6,,,0,,3.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.7,31,7.6,1009.5,34,0,,7.2,14.4,,,,,
25,30.1,39,21,1006.9,28,0,,3,14.4,,,,,
26,30.6,35.6,24.2,1006.3,32,0,,22.4,25.2,,,,,
27,,,,,,,,,,,,,,
28,18.3,27.8,14.8,,54,0,,23.3,28.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
