Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,21.5,10.1,1019.6,71,1.02,,1.1,7.2,,,,,
2,10.9,20,6.8,1024.0,82,0,,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.6,25.7,7.1,1012.2,42,0,,0,,,,,,
6,9.1,10.6,7.3,1026.4,83,0,,11.5,25.2,,,,,
7,4.4,5.5,3.6,1027.6,74,0,,16.9,21.7,,,,,
8,7.6,10.2,3.5,1018.4,73,0,10,10.4,18,,,,,
9,7.9,10.1,6.4,1022.6,90,0,10,4.3,18,,,,,
10,7.7,10.2,6.4,1024.5,90,0,,0,,,,,,
11,9.1,13.9,5.2,1022.4,81,2.03,,4.3,14.4,,,,,
12,10.1,15,7.8,1018.7,,0,,0,,,,,,
13,12.1,20.7,5,1015.1,54,0,,5.4,14.4,,,,,
14,,,,,,,,,,,,,,
15,6.4,11,4.6,,,0,,9.4,21.7,,,,,
16,5.2,7.5,3.2,1030.9,67,0,,10.7,21.7,,,,,
17,11.2,16.7,3.4,1013.0,57,0,,18.5,21.7,,,,,
18,12.5,15.5,10,1012.9,68,0,,18.5,32.4,,,,,
19,9.8,15.7,6,1023.3,76,0,,2.8,10.7,,,,,
20,15.1,20.9,6.8,1016.7,64,0,10,18.5,28.7,,,,,
21,15.3,22.6,9.1,1014.4,56,0,12.6,0,,,,,,
22,15.3,20.1,10.1,1014.1,65,0,10,7.8,18,,,,,
23,14.2,20.8,11,1009.1,69,0,,8.7,21.7,,,,,
24,9.8,11.7,8.6,1019.6,96,,,7.2,28.7,,,,,
25,8.2,11.6,5.6,1021.8,68,0,10,14.8,21.7,,,,,
26,8.9,10.1,6.2,,84,4.06,,6.3,25.2,,,,,
27,13.1,17.6,6,1015.2,70,0,,2.2,7.2,,,,,
28,13.3,18.6,8.8,1012.3,66,0,10,7.2,18,,,,,
29,6.7,16.4,2.6,1017.2,93,0,,1.1,7.2,,,,,
30,7.8,13.7,2.4,1016.7,78,0,,11.5,18,,,,,
