Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.5,-7.8,-18.8,1046.8,88,0.51,12.1,4.1,7.2,,,,,
2,-17.3,-14.2,-21.2,1045.7,90,0,8.9,4.4,7.2,,,,,
3,-13.4,-10.7,-14.7,1037.9,95,0,8,2,3.5,,,,,
4,-15.4,-13.9,-16.8,1031.7,94,0,8,3.5,7.2,,,,,
5,-17.4,-10.3,-21.7,1029.6,93,0,6,11.3,25.2,,,,,
6,-9.2,-8.8,-18.7,1017.5,91,0.76,8.7,24.8,28.7,,,,,
7,-5.8,-0.7,-9.3,1016.3,90,0.76,9.5,15.4,25.2,,,,,
8,-2.4,-1.2,-6.1,1021.8,97,0,10.9,16.1,21.7,,,,,
9,-6.6,-5.2,-8,1022.3,95,0,9.5,15.4,25.2,,,,,
10,-5.1,-3.3,-8.6,1016,95,0.76,11.4,16.1,28.7,,,,,
11,-8.1,-6.6,-10.2,1016.8,89,2.03,12.6,16.7,28.7,,,,,
12,-6.7,-6.2,-7.4,1019.6,95,2.03,12.6,15.7,18,,,,,
13,-7.4,5.4,-15,1016.4,,0,11.9,18,28.7,,,,,
14,-4.2,-1.8,-6.2,1018.1,95,3.05,11.9,18,28.7,,,,,
15,-1.9,-1.1,-6.4,1017.2,95,0,10.3,36.5,43.2,,,,,
16,-2.3,-1,-3.2,1019.6,97,,9.8,11.5,21.7,,,,,
17,-0.9,1.5,-3.6,1010.6,97,0.25,11.3,14.8,21.7,,,,,
18,0.9,1.7,0,998.8,,7.11,32.2,12.8,21.7,,,,,
19,-1.5,0.6,-4.1,993.9,98,3.05,12.7,13.5,21.7,,,,,
20,-4.1,-1,-5.2,999.2,93,1.02,11.3,16.1,28.7,,,,,
21,0.3,1.4,-5.1,990.4,92,2.54,12.7,30.4,35.9,,,,,
22,-3.9,-1.2,-7.8,1001.3,93,1.02,10.5,12.2,18,,,,,
23,-6.9,-6.3,-8,1008.9,95,0.51,8.2,10.4,14.4,,,,,
24,-6.8,-5.7,-8,1016.4,94,2.29,9,14.8,25.2,,,,,
25,-3.9,-1.2,-7.2,1022.2,89,0,12.4,27,39.6,,,,,
26,-5.3,-4.7,-6.4,1034.8,91,0,10.6,5.9,10.7,,,,,
27,-5.4,-3.9,-6.9,1032.9,93,0,9.8,22,28.7,,,,,
28,-7.3,-6,-8.2,1023.2,90,1.02,9.3,11.9,18,,,,,
29,-7.2,-6.1,-8.3,1023.8,93,2.03,8,7.6,10.7,,,,,
30,-17.9,-13,-23.3,1035.5,85,0,13.5,7.6,10.7,,,,,
31,-12.8,-9.4,-20,1031,86,0.51,11.7,15.7,21.7,,,,,
