Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,29,22,,76,5.08,9.8,16.5,22.2,,,,,
3,25.9,29,19,,82,0,9.2,5.6,14.8,,,,,
4,26,29,21,,80,0,9.2,12.8,18.3,,,,,
5,25.8,29,23,,81,0,8.5,22.4,38.9,,,,,
6,25,28,22,,83,,8.5,25.7,40.7,,,,,
7,23.5,26,21,,89,0,8.4,11.7,33.2,40.7,,,,
8,,,,,,,,,,,,,,
9,26.4,29,22,,74,0,9,5.7,14.8,,,,,
10,23.5,24,22,,89,0,8,28.5,48.2,,,,,
11,23.3,25,22,,78,9.91,8.5,20.2,33.5,36.7,,,,
12,23.8,25,22,,81,,8.5,30.4,36.7,,,,,
13,25.3,27,21,,76,0,9,9.8,25.9,,,,,
14,,,,,,,,,,,,,,
15,26.8,35,24,,59,0,8,26.7,36.7,,,,,
16,25,32,20,,79,0,7.7,29.3,36.7,40.7,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25,28,21,,82,0,9.2,6.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.8,27,24,,72,,9.8,22,33.2,36.7,,,,
24,25.2,27,23,,89,0,8.4,10.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,24.7,29,19,,78,0,9.7,4.3,10.7,,,,,
27,26.5,29,21,,78,0,8.5,11.5,18.3,,,,,
28,26.2,29,22,,79,21.08,8.2,15.7,36.7,,,,,
29,20.7,22,20,,83,,8.2,10.9,14.8,,,,,
30,23.1,26,21,,61,0,9.5,24.4,33.5,36.7,,,,
31,24.3,30,20,,60,0,9,30,37,,,,,
