Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.5,24.4,1009.8,74,10.67,50.1,10.7,13,,,,,
2,29.1,32.5,25.6,1009.8,76,0,50.1,7.6,16.5,,,,,
3,28.4,32.8,25,1008.8,80,0,50.1,5.4,9.4,,,,,
4,28.2,32.2,25.3,1007.6,83,52.58,50.1,5.9,14.8,,,,,
5,28.9,32.5,25.5,1006.8,79,5.33,50.1,5.6,14.8,,,,,
6,28,32,24,1006.3,81,0,44.3,7,11.1,,,,,
7,29.6,32.4,26.2,1006.4,77,24.38,50.1,8.9,13,,,,,
8,29.4,32.6,27.3,1006.7,79,0,50.1,7.4,11.1,,,,,
9,28.7,33,24.7,1006.5,81,0.51,50.1,9.1,18.3,,,,,
10,30.1,33.1,26.8,1006.2,77,0,42.5,12.6,18.3,,,,,
11,29.2,34.5,26.5,1007.3,82,0.76,50.1,8.7,16.5,,,,,
12,29.5,31.5,26.4,1007.7,80,2.54,34.9,10.9,16.5,,,,,
13,27.6,33.4,25,1007.7,88,1.27,26.6,13.7,29.4,,,,,
14,28.3,33.4,24.6,1006.2,83,26.67,42.5,11.3,24.1,,,,,
15,29,33,25,1007,81,10.92,42.3,18.3,31.7,,,,,
16,28.5,33,25.1,1007.9,85,11.68,50.1,11.1,14.8,,,,,
17,28.1,32.5,25.9,1008.8,84,12.7,34.9,17.4,31.7,,,,,
18,29.2,32,25,1008.9,79,4.57,50.1,17.8,27.8,,,,,
19,29.1,32.5,27.1,1008.9,81,4.32,46.2,16.7,22.2,,,,,
20,29.9,39.9,26.4,1007.5,75,2.79,50.1,17,24.1,,,,,
21,29.9,36.1,27.4,1006.4,77,0,50.1,14.1,22.2,,,,,
22,27.9,32,25.7,1006.9,87,8.89,45.7,10.6,18.3,,,,,
23,28.7,32,25.3,1006,81,4.06,46.2,14.1,18.3,,,,,
24,27.7,32.3,24.6,1005.5,87,21.84,42.5,11.3,18.3,,,,,
25,26.5,32.2,25.1,1006.1,90,11.94,42.5,8.5,14.8,,,,,
26,27.7,32.2,25,1004.6,87,5.08,44.9,7.2,13,,,,,
27,26.8,28.8,25.3,1004.3,88,26.92,43.5,9.4,13,,,,,
28,29.1,33,24.5,1004.3,80,4.06,42.5,13.5,22.2,,,,,
29,28.8,32.6,26,1004.8,81,3.81,50.1,13.9,16.5,,,,,
30,28.2,32.2,25.8,1005.1,87,39.12,42.5,10.4,13,,,,,
31,28,32.3,25.8,1004.4,87,22.1,38.8,12.6,18.3,,,,,
