Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.6,25.3,1009,77,2.54,50.1,15.2,18.3,,,,,
2,29.1,33.1,26.9,1008.7,76,0.51,50.1,9.3,14.8,,,,,
3,28.7,32.3,25,1008.3,78,1.78,50.1,7.2,16.5,,,,,
4,28.3,32.1,24.4,1008.4,78,0,50.1,3.7,9.4,,,,,
5,29.6,31.5,24.7,1008.3,72,0,50.1,10,16.5,,,,,
6,29.3,31.9,27,1008.6,74,0,50.1,10,18.3,,,,,
7,29.3,31.1,26.9,1009.2,72,0,50.1,9.8,16.5,,,,,
8,28.9,33.3,25.8,1009,76,0,50.1,5.9,13,,,,,
9,27.1,33.7,24.8,1008.9,85,14.99,50.1,12,16.5,,,,,
10,28.6,32,25,1008.8,76,3.05,50.1,11.3,20.6,,,,,
11,27.5,33,24.2,1008.8,84,9.91,50.1,9.3,14.8,,,,,
12,29.6,32,23.5,1009.2,75,0,50.1,9.6,13,,,,,
13,29,32.1,27.4,1009.3,80,7.11,50.1,12.6,20.6,,,,,
14,29.6,31.8,23.8,1007.5,74,14.99,50.1,18.5,22.2,,,,,
15,29.4,32.5,27,1007.2,69,0,50.1,15.9,22.2,,,,,
16,29.2,31.7,27.7,1007.4,72,0,50.1,13.5,20.6,,,,,
17,,,,,,,,,,,,,,
18,28.6,32.2,27.4,1007.8,72,0,50.1,11.7,13,,,,,
19,29.6,32.3,27.3,1007.2,69,0,50.1,11.7,14.8,,,,,
20,29.3,31.7,27.1,1007.7,72,0,46.2,12.4,18.3,,,,,
21,28.9,30.8,27,1008.7,67,0,50.1,9.1,16.5,,,,,
22,28,32.5,24.5,1009.3,72,0,50.1,6.7,13,,,,,
23,29.3,33,24.4,1009,69,0,50.1,10.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,29,31.9,27.2,1008.3,67,0,50.1,11.7,18.3,,,,,
26,28,33,25,1008.7,78,0,50.1,7.8,28.7,,,,,
27,28.2,31.8,26.4,1009.6,77,0,50.1,6.7,13,,,,,
28,28.9,31.8,24.4,1010,78,0,50.1,9.3,11.1,,,,,
29,29.2,32.3,24.1,1009.8,75,8.89,50.1,8.5,13,,,,,
30,28.9,32,25.5,1010.8,77,0,50.1,6.7,11.1,,,,,
