Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.7,26,1008.6,75,3.05,50.1,21.3,27.8,,,,,
2,28.8,32.5,27.2,1008.8,78,0,50.1,18.7,24.1,,,,,
3,28.4,31.9,26.5,1008.5,79,0,50.1,10.7,22.2,,,,,
4,27.6,30.7,25.8,1008.2,81,0,50.1,7.8,14.8,,,,,
5,26.8,31.3,23.6,1009.2,84,17.27,50.1,4.3,11.1,,,,,
6,28.9,32.1,23.5,1010,74,0,50.1,13.7,16.5,,,,,
7,28.4,32.1,26.5,1010.7,79,0,50.1,16.1,24.1,,,,,
8,28.6,32.2,25.6,1011.1,73,2.54,50.1,19.6,29.4,,,,,
9,28.3,32.1,24.5,1009.9,75,0,50.1,15.7,25.9,,,,,
10,28.6,32.1,24.9,1009,71,0,50.1,10.9,14.8,,,,,
11,28.7,30.2,25.9,1008.7,74,0,50.1,16.9,18.3,,,,,
12,28.9,32.2,26.7,1009.6,74,0,50.1,18.5,29.4,,,,,
13,28.8,32.3,26.8,1009.1,76,0,50.1,17.8,25.9,,,,,
14,28.6,32,25.6,1008,76,0,50.1,15,22.2,,,,,
15,28.7,32.7,25.8,1007.9,80,0,50.1,11.1,14.8,,,,,
16,28.6,32.9,25.6,1008.9,83,0,50.1,5.6,13,,,,,
17,28.7,32.9,25.8,1007.9,90,0,46.2,13.3,18.3,,,,,
18,28.6,32.1,25.4,1006.2,82,0,46.2,15.4,27.8,,,,,
19,28.9,32.2,25.1,1006.7,78,1.78,46.2,23.7,31.7,,,,,
20,28.9,32.2,26.5,1007.6,78,0,50.1,21.3,25.9,,,,,
21,28.8,32.6,27.2,1008.1,78,0,50.1,22,25.9,,,,,
22,28.9,32.6,26.7,1008.5,74,1.52,50.1,17.6,29.4,,,,,
23,28.8,32,27,1008.3,76,0,50.1,19.4,29.4,,,,,
24,29.1,31.4,27.2,1007.7,76,0,50.1,19.4,25.9,,,,,
25,28.8,31.8,26.4,1008.5,75,0,50.1,11.1,16.5,,,,,
26,,,,,,,,,,,,,,
27,28,32.4,27.2,1009.2,79,0,50.1,12.6,18.3,,,,,
28,28.9,32.1,26.7,1007.7,74,0,50.1,21.9,32.4,,,,,
29,28.9,32,27.5,1007.9,79,0,50.1,14.4,25.9,,,,,
30,29.1,31.9,27.2,1009.5,75,0,50.1,19.3,22.2,,,,,
