Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.6,26.9,1008.8,78,0,50.1,18.7,27.8,,,,,
2,28.9,32,26.9,1009.1,78,0,50.1,21.3,27.8,,,,,
3,28.9,32,26.8,1008.8,77,0,50.1,22,24.1,,,,,
4,29.1,32.4,26.8,1008.7,78,0,50.1,20.4,27.8,,,,,
5,28.9,32.3,27,1008.8,76,0,50.1,15,22.2,,,,,
6,28.9,32.5,27,1009.1,79,0,50.1,20.4,29.4,,,,,
7,28.7,32.4,27.1,1009.5,78,0,50.1,22.2,24.1,,,,,
8,27.3,29.8,26,1009.1,84,0.76,42.5,15.7,29.4,,,,,
9,28.6,32.2,25,1007.6,81,8.38,50.1,19.3,24.1,,,,,
10,28.4,32.1,26.5,1007.2,82,0,50.1,24.6,37,,,,,
11,28.6,32.1,24.2,1008,80,50.29,50.1,25,38.9,,,,,
12,28.5,32.6,27.4,1008,82,0,50.1,31.5,35.2,,,,,
13,28.7,32.2,27.3,1008,79,0,50.1,37.6,44.6,,,,,
14,28.4,32.5,26.1,1007,69,0,50.1,43.5,51.9,,,,,
15,28.1,31.6,26.8,1007.2,69,0,50.1,34.6,44.6,,,,,
16,28.3,31.7,26.9,1007.5,70,0,50.1,42.2,50,,,,,
17,28.5,31.8,26,1007.5,81,0,50.1,29.6,50,,,,,
18,28.6,32.5,25.4,1006.7,79,0,50.1,33.2,37,,,,,
19,28.5,31.9,27.3,1006.3,82,0,50.1,41.5,46.5,,,,,
20,27.6,32,24.5,1006.7,82,0,50.1,33.7,40.7,,,,,
21,27.8,31.4,23.1,1006.5,78,21.34,50.1,24.3,33.5,,,,,
22,27.7,31.4,26,1005.9,77,0,50.1,11.3,27.8,,,,,
23,27.2,31,24.1,1004.8,83,0,44.3,13,24.1,,,,,
24,28.1,31.5,24.4,1004,76,33.02,50.1,27.6,31.7,,,,,
25,28.4,31.4,26.7,1004,78,0,50.1,25,27.8,,,,,
26,28.3,32,26.2,1003.5,79,0,50.1,30.2,33.5,,,,,
27,27.8,31.9,26.5,1002.5,85,0,50.1,28.2,37,,,,,
28,27.8,30,24.5,1002.9,77,0,50.1,31.7,35.2,,,,,
29,28,31.6,26.6,1004.5,80,0,50.1,26.5,38.9,,,,,
30,27.9,31.9,26.4,1006.4,82,0,50.1,23,31.7,,,,,
31,27.9,30.3,26.3,1006.6,79,0,50.1,18.7,25.9,,,,,
