Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32,26.4,1007,83,0,50.1,11.1,24.1,,,,,
2,27.5,31.3,25.4,1006.5,79,0,50.1,11.9,18.3,,,,,
3,27.7,31.2,26,1007.5,81,0,50.1,9.8,22.2,,,,,
4,27.7,31.4,25.6,1008.1,81,0,50.1,22.6,31.7,,,,,
5,27.7,31.7,25.7,1008.4,88,0,50.1,26.5,31.7,,,,,
6,27.9,31.3,26.1,1008.6,82,0,50.1,22.2,29.4,,,,,
7,28.5,31.5,26,1008.2,81,0,50.1,15.2,20.6,,,,,
8,28.4,33.8,26.8,1007.3,73,0,50.1,28.5,37,,,,,
9,28.2,32.2,23.6,1007.6,68,0,50.1,10.9,16.5,,,,,
10,27.8,32,25.4,1007.3,80,0,50.1,19.8,29.4,,,,,
11,28.1,31.2,26.2,1007.1,78,0,50.1,20.7,27.8,,,,,
12,28.2,31.6,26,1008.4,80,0,50.1,18,24.1,,,,,
13,27.6,32,26,1008.5,86,0,50.1,26.5,31.7,,,,,
14,28.5,32,24.6,1008,77,0,50.1,38.2,50,,,,,
15,27.7,32,26.2,1008.3,83,0,50.1,18.3,27.8,,,,,
16,27.9,32,25.3,1006.8,83,32,50.1,18.7,27.8,,,,,
17,28.1,31.6,26.2,1007.8,82,0,50.1,20.2,25.9,,,,,
18,28.1,31.9,26.1,1008.4,82,0,50.1,17.4,22.2,,,,,
19,28.1,32.2,26.5,1008,82,0,50.1,12.4,22.2,,,,,
20,27,30.6,25.4,1007.9,84,0,50.1,9.4,27.8,,,,,
21,27.5,31.9,24,1008,81,1.02,50.1,6.7,14.8,,,,,
22,28.4,32.3,27,1009,81,0,50.1,14.3,20.6,,,,,
23,28.2,31.2,26.5,1009.2,84,1.02,50.1,17.6,25.9,,,,,
24,28.7,32.5,25.6,1009,81,3.3,50.1,20.2,24.1,,,,,
25,28,32.5,26.5,1008.1,81,1.52,46.2,22.6,29.4,,,,,
26,28.9,31.5,26.1,1008.2,77,0,50.1,36.1,44.6,,,,,
27,28.7,33,26.9,1008,74,0,50.1,40.4,46.5,,,,,
28,28.7,32.2,26.6,1007.4,76,0,50.1,27.4,35.2,,,,,
