Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32,25.7,1009.8,72,1.27,50.1,8.3,13,,,,,
2,28.5,33.4,25.1,1009.5,81,0,50.1,4.3,7.6,,,,,
3,28.8,32,25.2,1008.8,80,0,34.9,7.2,14.8,,,,,
4,29,32,25.2,1009.4,75,6.6,50.1,10.2,14.8,,,,,
5,29.6,32.3,25.7,1010.2,73,6.6,50.1,10.9,16.5,,,,,
6,29.2,32,25.9,1010.6,75,0,50.1,8.5,14.8,,,,,
7,28.2,32.2,24,1009.9,76,0,50.1,5.6,11.1,,,,,
8,29.2,32.7,24.1,1009.4,72,0,50.1,7.6,11.1,,,,,
9,29.2,31.8,24.1,1009.9,77,0,43.8,10.2,20.6,,,,,
10,29.6,31.8,27.1,1010.3,74,22.1,50.1,11.3,14.8,,,,,
11,29.4,32.2,26.4,1009.9,75,0,50.1,9.3,20.6,,,,,
12,28.8,32.6,26,1009.4,79,1.02,50.1,11.5,18.3,,,,,
13,29.3,31.8,25.6,1009.5,75,2.79,50.1,10.4,16.5,,,,,
14,29.8,32,25.8,1009.7,75,0,46.2,16.7,20.6,,,,,
15,29.4,32.2,26.7,1008.9,75,0,50.1,12.4,16.5,,,,,
16,29.2,34.1,24.1,1008.5,74,2.29,50.1,11.1,20.6,,,,,
17,29.3,32,25,1008.5,74,0,50.1,11.1,16.5,,,,,
18,29.7,32.6,27,1009.5,73,0,50.1,14.8,18.3,,,,,
19,29.7,32.5,27.8,1009.3,72,0,50.1,13.5,16.5,,,,,
20,28.8,32.2,25.3,1009.2,73,0,50.1,8.5,13,,,,,
21,27.5,31.9,24,1008.8,77,0,50.1,2.8,7.6,,,,,
22,28.5,31.5,23.5,1007.8,71,0,50.1,6.9,11.1,,,,,
23,28,33,23.5,1007.8,75,0,50.1,6.9,14.8,,,,,
24,28.8,33,25.1,1007.9,71,0,50.1,8,13,,,,,
25,29.5,31.9,26.8,1008.9,73,0,50.1,10,16.5,,,,,
26,27.3,32.6,25.3,1009.8,86,0,32.8,6.1,14.8,,,,,
27,28.2,32.6,25,1009.4,81,21.59,46.2,9.3,16.5,,,,,
28,29.7,31,24.9,1009.1,74,0,50.1,13.7,18.3,,,,,
29,29.7,33.7,25.3,1010.7,71,0,50.1,7.8,13,,,,,
30,29.1,33.1,26.5,1011.9,76,0,50.1,10.2,18.3,,,,,
31,29.8,32,27.1,1011.4,72,0,50.1,13.7,18.3,,,,,
