Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.5,26.5,1007.4,77,0,50.1,19.6,27.8,,,,,
2,28.5,32.2,26.6,1007.8,78,0,50.1,18.9,28.7,,,,,
3,27.8,32.2,26,1008.2,84,0,50.1,16.1,31.7,,,,,
4,28.2,31.9,24.3,1007.2,81,10.16,50.1,27,29.4,,,,,
5,27.6,31.9,25.4,1006.2,79,10.16,50.1,21.3,25.9,,,,,
6,28.2,32,24.5,1005.4,74,0,50.1,23,31.7,,,,,
7,28.1,32,25.5,1005.3,73,0,50.1,18.3,24.1,,,,,
8,28.2,32.4,26.6,1005.8,75,0,50.1,20.9,25.9,,,,,
9,28.5,31.7,26,1007.7,74,0,50.1,19.6,24.1,,,,,
10,28.7,32.1,26,1007.8,76,0,50.1,21.9,25.9,,,,,
11,28.4,32.1,26.6,1007.5,79,0,50.1,19.4,27.8,,,,,
12,28.5,32.1,26.5,1007.3,79,0,50.1,18.7,25.9,,,,,
13,28.7,32.2,26.5,1007.8,80,0,50.1,21.9,29.4,,,,,
14,28,32.5,27.2,1007.7,82,0,50.1,16.9,25.9,,,,,
15,27.6,32.5,25.4,1007.7,86,0,50.1,9.3,14.8,,,,,
16,28.3,31.8,24.5,1007.4,82,0,50.1,17,22.2,,,,,
17,28.6,31.9,26.5,1008,84,0,50.1,12.4,20.6,,,,,
18,28.5,32.1,26.1,1007.8,80,0,50.1,15.2,18.3,,,,,
19,28.6,32.5,26.4,1007.7,79,0,50.1,12.2,16.5,,,,,
20,28.7,29.9,26.1,1006.3,77,0,50.1,10,22.2,,,,,
21,28.2,32.2,26.7,1005.7,80,0,50.1,13.7,22.2,,,,,
22,28.4,32.1,25.9,1006.5,82,0,50.1,20.4,24.1,,,,,
23,28.9,32.4,26.4,1007.5,82,0,50.1,21.5,25.9,,,,,
24,28.6,33.9,27.4,1008.4,84,0,50.1,25.9,31.7,,,,,
25,28.8,32.1,27.1,1007.7,83,0,50.1,24.1,29.4,,,,,
26,28.3,31.9,26.9,1008.3,78,0,50.1,20.6,29.4,,,,,
27,27.8,32,25.7,1007.6,79,0,50.1,25.4,29.4,,,,,
28,28.1,32.1,26.1,1008.3,78,0,50.1,13.7,25.9,,,,,
29,28.8,32.2,27.1,1007.8,76,0,50.1,19.3,24.1,,,,,
30,28.9,32,26.9,1008.2,74,0,50.1,16.7,22.2,,,,,
31,28.7,32.9,26.9,1008.4,75,0,50.1,17.4,24.1,,,,,
