Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.6,27.1,1009.5,75,0,50.1,17.8,27.8,,,,,
2,28.9,32.5,26.9,1009.9,73,0,50.1,18,22.2,,,,,
3,27.9,32.6,24.5,1011,80,0,50.1,10.7,24.1,,,,,
4,27.4,32.6,23.4,1011.3,83,24.13,50.1,17.8,25.9,,,,,
5,28.4,31.5,25.2,1011.1,78,1.02,50.1,11.1,22.2,,,,,
6,28.5,31.4,26.1,1010.1,74,0,50.1,15.7,24.1,,,,,
7,27.9,32.7,23.9,1010.4,73,0,50.1,7.4,13,,,,,
8,28.8,32.1,27.2,1011.8,71,0,50.1,9.8,13,,,,,
9,28.8,31.9,26.7,1011.5,78,0,46.2,7.8,11.1,,,,,
10,29.2,31.9,27.7,1010.9,72,0,50.1,15.7,24.1,,,,,
11,29.6,32.8,27.2,1010.5,70,0,50.1,23.2,29.4,,,,,
12,29.1,31.9,27.2,1009.9,75,0,50.1,15,27.8,,,,,
13,28.2,32.2,26.5,1009.6,82,0,37.5,16.5,25.9,,,,,
14,28.8,32,26,1009.5,75,1.02,50.1,16.5,25.9,,,,,
15,28.7,32.1,25.5,1009,70,0,50.1,19.3,27.8,,,,,
16,28.7,30.4,25.6,1009.1,70,0,50.1,17,22.2,,,,,
17,29,33.3,27,1008.5,74,0,50.1,18.5,22.2,,,,,
18,29.2,33.2,27.3,1008.2,71,0,50.1,24.4,29.4,,,,,
19,29.3,33.2,27.4,1008.7,71,0,50.1,33.3,37,,,,,
20,28.8,33,27,1009,78,0,50.1,20.7,33.5,,,,,
21,28.3,32.1,25.2,1009.2,84,6.1,50.1,18.5,24.1,,,,,
22,28.4,32.3,25.5,1009,83,4.83,50.1,13.9,20.6,,,,,
23,28.7,32.2,25.6,1009.4,80,2.29,50.1,9.3,18.3,,,,,
24,28.8,32.2,26.4,1008.2,80,0,50.1,13.1,18.3,,,,,
25,28.6,32.6,26,1008.5,82,2.03,50.1,18.5,24.1,,,,,
26,29.2,32.3,27.5,1008.9,78,0,50.1,22.6,27.8,,,,,
27,29.2,32.4,26.6,1007.8,78,0,50.1,21.5,25.9,,,,,
28,29.2,34,27.6,1007,77,0,50.1,18.7,25.9,,,,,
29,29.4,32.7,27.9,1006.5,75,0,50.1,18.5,25.9,,,,,
30,29.3,33,28,1007.5,72,0,50.1,22.8,31.7,,,,,
31,29.1,33.7,27.5,1008.7,71,0,46.2,25.9,27.8,,,,,
