Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.9,27,1010.4,76,0,38.8,13,22.2,,,,,
2,28.4,32.9,27,1010.2,78,2.79,50.1,10.9,18.3,,,,,
3,29.7,32,25.8,1008.3,72,1.52,50.1,15.6,20.6,,,,,
4,29.6,32.3,26.9,1007.1,69,0,50.1,12.4,22.2,,,,,
5,28.6,33.2,25.5,1007.8,77,0,50.1,3.5,9.4,,,,,
6,28.5,32.5,25,1007.1,80,0,50.1,4.4,14.8,,,,,
7,29,32.5,25.4,1005,77,0,50.1,5.9,13,,,,,
8,29.7,32.7,27,1004.6,77,0,50.1,12.2,18.3,,,,,
9,29.7,33.5,25.7,1004.6,80,4.32,45.1,20.4,22.2,,,,,
10,29,33,26,1006.3,84,11.18,46.2,7.8,18.3,,,,,
11,29.4,33.2,25.9,1007.3,81,2.54,50.1,10.9,14.8,,,,,
12,29.6,32.3,27.4,1007,77,1.52,50.1,9.1,13,,,,,
13,29.4,33.3,27.5,1007,72,0,50.1,9.1,11.1,,,,,
14,29.2,33.3,27,1007.9,72,0,50.1,7.6,13,,,,,
15,29.9,32.2,25,1008.2,70,0,50.1,14.6,20.6,,,,,
16,29.4,32.6,25.3,1007.9,68,0,50.1,13.3,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.7,33.5,25.5,1009.9,77,0,50.1,6.1,14.8,,,,,
24,27.8,32.8,24.7,1009.8,78,0,50.1,3,9.4,,,,,
25,29.5,32.1,24.5,1009.3,73,0,50.1,9.1,11.1,,,,,
26,27.9,31.6,24.8,1009.4,78,0,50.1,5.4,13,,,,,
27,28.7,32.8,24.1,1010.6,80,0,50.1,8.9,14.8,,,,,
28,29.9,31.8,24.6,1010.4,74,7.11,50.1,10,13,,,,,
29,28,33.7,25,1010.4,81,0,46.2,8.5,16.5,,,,,
30,29.7,32.3,24.2,1010.2,74,14.22,50.1,11.3,16.5,,,,,
