Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.7,20.5,1009.3,83,0,50.1,7.2,11.1,,,,,
2,29.2,33.2,25.2,1008.7,77,4.57,50.1,13,16.5,,,,,
3,26.9,32.4,24.5,1009.8,87,6.6,50.1,7,16.5,,,,,
4,28.7,32.3,24.8,1009.1,78,32.26,50.1,11.3,16.5,,,,,
5,28.8,32.4,24.5,1008,77,0,50.1,11.1,14.8,,,,,
6,28.3,31.7,24.2,1007.7,78,0,50.1,8.1,13,,,,,
7,27.8,31.5,21.6,1008.4,78,0,50.1,7.6,14.8,,,,,
8,28.3,32.3,24.5,1009,76,0,50.1,9.3,14.8,,,,,
9,28.4,32,26.2,1009.2,77,0,50.1,6.7,11.1,,,,,
10,28.6,31.2,26.3,1009.1,74,0,50.1,5.2,9.4,,,,,
11,28.4,32.4,24.3,1008.5,76,0,50.1,4.8,11.1,,,,,
12,27.5,32.3,23.1,1009.4,78,0,50.1,3.1,9.4,,,,,
13,29.2,31.2,19.6,1009.8,70,0,50.1,9.1,13,,,,,
14,28.8,32.6,26.5,1010.1,72,0,50.1,8.1,13,,,,,
15,28.7,33,25.9,1010.4,72,0,50.1,10,16.5,,,,,
16,29.5,31.9,26.1,1008.8,72,0.76,43.9,17.6,22.2,,,,,
17,29.3,33.5,25.6,1008.7,75,0,50.1,11.9,14.8,,,,,
18,27.4,32.3,23.2,1010.5,84,1.52,38.5,8.3,13,,,,,
19,26.1,32.5,20.3,1010.3,89,4.57,42.5,5.6,13,,,,,
20,28.2,31.5,23,1009.9,75,16.51,50.1,6.5,13,,,,,
21,27.2,32.6,22.9,1010.3,77,0,50.1,3.9,7.6,,,,,
22,28.5,33,24,1009.9,78,0,50.1,7.8,14.8,,,,,
23,29,31.1,23.9,1009.5,76,1.02,50.1,15.9,22.2,,,,,
24,29.8,31.5,24.6,1006.8,72,10.16,50.1,11.9,18.3,,,,,
25,29.5,32,21,1008.2,72,0,50.1,9.1,13,,,,,
26,27.8,34.1,24.6,1010,82,0,50.1,6.3,9.4,,,,,
27,28.3,31.3,23.5,1010.1,77,36.32,50.1,13.1,20.6,,,,,
28,29.2,32,23,1009.2,74,17.02,50.1,13.3,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.1,32.6,26,1009.8,76,0,50.1,9.4,14.8,,,,,
