Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.2,23,1005.9,74,0,10.9,8.3,24.1,,,,,
2,23.8,32,20.9,1012.4,88,35.05,5.1,4.1,9.4,,,,,
3,23.2,28,21,1016.7,84,33.02,8.4,8.3,24.1,,,,,
4,23.5,27.2,21.4,1017.5,76,0,10.9,0,,,,,,
5,23.4,28.6,20.3,1015.5,79,0,10.9,5.6,9.4,,,,,
6,25,30,19.6,1010.7,75,0,12.2,7.8,14.8,,,,,
7,26.2,32.8,20.8,1005.5,79,0,15,6.1,24.1,,,,,
8,28.3,35.8,22.3,1003.2,73,0,10,7.4,14.8,,,,,
9,28.4,36.7,22.6,1002.6,71,0,12.6,8.3,14.8,,,,,
10,27.2,36.8,22.9,1004,78,6.1,10.9,11.5,24.1,,,,,
11,28,34.3,23.1,1000.1,79,0,10.5,5.6,9.4,,,,,
12,22.8,35.6,18.6,1013.8,89,46.99,4.5,17,24.1,,,,,
13,18.2,21.9,15.6,1018.4,87,6.1,9,3.1,9.4,,,,,
14,21.6,26.2,16.7,1013.1,84,3.05,8.2,6.9,14.8,,,,,
15,24.4,31.2,19.1,1012.1,75,0.51,11.4,10.7,14.8,,,,,
16,25.1,32,19.4,1011.7,77,0,10.9,2.4,9.4,,,,,
17,26.1,31.2,21.6,1010.1,74,0,8.5,3.1,9.4,,,,,
18,25.5,31.5,20.4,1006.2,76,0,12.6,9.3,24.1,,,,,
19,27.3,33.6,22,1005.6,76,0,12.6,3.1,9.4,,,,,
20,28.1,34.8,22.4,1005.9,75,0,14.3,3.7,14.8,,,,,
21,28.9,36.2,22.9,1004.5,74,0,8.7,2.4,9.4,,,,,
22,29.8,37,24.3,1004.5,71,0,10,8,9.4,,,,,
23,29.9,38.7,22.7,1001.5,65,0,12.6,6.1,14.8,,,,,
24,28.5,39,22,997.6,69,0,10,7.4,14.8,,,,,
25,26.7,35.4,24.7,1002.4,78,1.02,8.5,14.3,24.1,,,,,
26,19.4,27.2,18.1,1013.2,93,8.89,5.5,12,14.8,,,,,
27,21.2,26,18.4,1014.5,84,0.76,10,7,9.4,,,,,
28,22.4,28.6,18.4,1014.7,80,2.03,10,10.7,14.8,,,,,
