Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-5,-7,,77,,17.1,4.6,7.6,,,,,
2,-3,6,-9,,,,15.1,7.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-11.2,-10,-13,,78,0,15.1,25,55.4,,,,,
6,-9.4,-5,-11,,35,0,20,16.3,22.2,,,,,
7,-3.2,-1,-5,,35,0,20,2.2,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-2.5,-2,-4,,68,,13,3.7,7.6,,,,,
12,-4,-1,-8,,,0,19.5,14.8,22.2,,,,,
13,-2.6,6,-12,,29,0,18.2,10.4,22.2,,,,,
14,-5.5,-3,-7,,19,0,20,15.6,22.2,,,,,
15,,,,,,,,,,,,,,
16,-5.3,-3,-8,,,,19,40.7,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-5.3,-3,-7,,39,,14.3,9.3,14.8,,,,,
21,-7.5,-5,-9,,57,,11.7,10,18.3,,,,,
22,-2.5,-2,-3,,22,0,20,18.5,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
