Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-7.8,-7,-9,,37,0,20,14.8,18.3,,,,,
8,-3.8,-3,-5,,25,0,20,12,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-3.5,-2,-4,,16,0,20,20.4,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-2,0,-6,,25,0,20,13.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1.4,1,-4,,31,0,20,9.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,-1,4,-4,,,0,20,13,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
