Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,33.3,26,1001.6,74,0,12.6,6.3,10.7,,,,,
2,30.6,34.4,26.8,1002.1,70,0,12.6,8.1,10.7,,,,,
3,29.8,34.6,26.4,1002.5,76,0,12.6,,,,,,,
4,30,34.5,26.2,1003.8,76,0,12.6,8,10.7,,,,,
5,29.2,35.4,24.8,1004.5,75,0,12.6,,,,,,,
6,28.4,34,24.8,1004.7,78,0,12.6,1.3,7.2,,,,,
7,28.9,34,25,1004.9,75,1.02,11.7,8.1,10.7,,,,,
8,26.3,29.3,25,1007.9,89,33.78,9.8,,,,,,,
9,27.6,32,23.8,1009,82,2.03,12.6,,,,,,,
10,26.6,32,23.2,1009.4,84,1.27,12.6,5.4,7.2,,,,,
11,28.1,33.2,23.5,1009.8,78,0,11.1,,,,,,,
12,28.4,33,24,1008.2,74,0,12.6,4.3,7.2,,,,,
13,28.9,32.8,24.1,1006.3,76,0,12.6,,,,,,,
14,28.8,33.4,24.2,1006.3,74,0,12.6,,,,,,,
15,28.2,33.4,24.2,1008.2,78,0,13.2,,,,,,,
16,29.1,34.4,24,1007.1,69,0,12.6,,,,,,,
17,29.8,34.7,24,1003.3,66,0,12.6,6.3,7.2,,,,,
18,26.1,32.4,23.8,1002.4,87,2.03,11.9,5.4,7.2,,,,,
19,26.9,33,23.8,1002.6,82,2.03,10.5,,,,,,,
20,26.8,31.2,24.1,1002.8,86,35.05,10.1,,,,,,,
21,27.1,33.4,24.1,1001.2,85,4.06,11.9,,,,,,,
22,25.9,27.5,24.7,999.8,91,4.32,11.3,,,,,,,
23,26.1,27.5,24.6,998.8,93,101.09,11.9,,,,,,,
24,28.8,33.8,25,999.1,81,1.02,13.2,5.7,10.7,,,,,
25,26.9,34.1,23.7,1000.7,86,26.92,10.5,,,,,,,
26,27.8,33.2,23.5,999.4,81,0,12.6,,,,,,,
27,28.7,34.3,24.3,998,78,0,12.6,,,,,,,
28,27.5,33.8,23.8,998.3,87,29.46,11.9,,,,,,,
29,28.8,34.5,24.6,999.9,81,0,11.1,5.4,7.2,,,,,
30,28.8,35.4,24.6,1000.2,78,0,11.1,6.3,10.7,,,,,
31,27.9,34.8,24.3,999.4,85,3.05,10.8,,,,,,,
