Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,20.6,18.3,1018.6,93,0.51,8.5,5.9,7.2,,,,,
2,19.1,20,18.5,1018.5,95,1.78,11.3,5.9,7.2,,,,,
3,20.5,22.5,18.2,1015.9,93,0,8.5,,,,,,,
4,23.9,28.1,19.9,1012.4,84,0,11.9,,,,,,,
5,24.3,27.7,21.2,1009.7,84,0,12.6,5.4,7.2,,,,,
6,24.1,27.1,20.5,1009,85,0,12.6,4.4,7.2,,,,,
7,23.8,28,17.2,1014.1,79,0,12.6,11.5,25.2,,,,,
8,15.6,17.3,13.4,1022.2,62,0.25,12.9,9.8,14.4,,,,,
9,17.4,21.1,12.1,1021.5,50,0,12.6,9.6,14.4,,,,,
10,17.1,21.2,13,1019.7,61,0,12.6,4.3,7.2,,,,,
11,18.9,24,11.5,1018.1,63,0,12.6,,,,,,,
12,19.4,22.8,15.8,1020.6,59,0,12.6,7.2,10.7,,,,,
13,18.1,22.8,13.8,1019.4,65,0,12.6,6.3,7.2,,,,,
14,18.5,23.1,13,1018,71,0,12.6,,,,,,,
15,20.3,23.2,16.5,1015.8,76,0,12.6,3.5,3.5,,,,,
16,18.8,19.8,17.5,1016.8,90,0,4,,,,,,,
17,17.1,19,16,1019.6,86,1.02,9.2,8.3,10.7,,,,,
18,16.8,20.8,14,1015,79,0,12.6,,,,,,,
19,19.3,20.5,13.6,1010.5,90,0,4,,,,,,,
20,22.1,25.6,18,1010.3,91,4.83,8.4,,,,,,,
21,23.5,28.8,17.6,1013.7,82,0.51,12.6,6.7,10.7,,,,,
22,15.3,18.2,12.8,1021.2,74,0.51,11.9,9.4,10.7,,,,,
23,15,17,12.5,1023,64,0,12.6,6.3,10.7,,,,,
24,15.6,18,13.8,1022,66,0,11.9,5.7,14.4,,,,,
25,16.1,19.8,12.9,1019.9,74,0,12.6,5.7,7.2,,,,,
26,17.7,21,12.2,1020.2,73,0,12.6,,,,,,,
27,16.6,22.5,10.8,1021.4,71,0,13.2,6.3,7.2,,,,,
28,17.3,23.8,10.4,1020.2,70,0,12.6,,,,,,,
29,19.2,25.2,11.9,1019.5,71,0,11.1,8,18,,,,,
30,18.1,22.6,13.7,1022.3,59,0,12.6,7.2,10.7,,,,,
