Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-0.1,-7.6,1012.6,89,2.03,4,6.7,10.7,,,,,
2,-5.8,-3.2,-8.5,1013.2,91,2.03,4.2,7.6,10.7,,,,,
3,-1.4,0.5,-3.7,1002.9,96,5.08,3.1,5,7.2,,,,,
4,-8.3,-4.6,-11.4,1013.4,85,2.03,4.3,9.4,10.7,,,,,
5,-16.9,-13.7,-24.1,1029.2,80,0.51,4.8,3.5,7.2,,,,,
6,-14.8,-10.4,-24.6,1027.8,82,0,3.4,5.4,7.2,,,,,
7,-15.8,-11.3,-21,1026.3,77,0,5,7.2,10.7,,,,,
8,-16.2,-9.4,-22.8,1029.0,68,0,9.5,2.8,7.2,,,,,
9,-12.4,-7.9,-21.8,1026.7,80,1.02,7.6,7.6,10.7,,,,,
10,-7,-5.3,-8.9,1019.2,90,6.1,3.9,5.4,7.2,,,,,
11,-13.5,-8.9,-19.5,1030.2,74,0.51,7.2,14.4,18,,,,,
12,-21.8,-17.8,-25.7,1046.2,67,0,10,8.5,14.4,,,,,
13,-14.2,-10.7,-17,,49,0,11.3,6.3,7.2,,,,,
14,-13.3,-6.3,-19.4,1043.3,79,0,10.3,6.7,14.4,35.9,,,,
15,-13.5,-5.4,-22.2,1042.5,85,0,8.9,6.3,10.7,,,,,
16,-8.6,-5.5,-13.2,1037.4,92,0,7.2,5.2,7.2,,,,,
17,-9.4,-6.4,-17.7,1033.0,85,0.25,6.9,5.4,10.7,,,,,
18,-12.8,-4.6,-21.2,1029.4,83,0.51,7.7,3.1,14.4,,,,,
19,-6.9,-1.8,-15.6,1028.5,86,0,3.7,7.2,10.7,,,,,
20,-3.8,-2.1,-5,1024.0,84,0.25,5.3,7.6,10.7,,,,,
21,-3.2,-1.1,-5.7,1023.5,82,0,10.3,11.1,18,,,,,
22,-6,-2.2,-9.7,1023.4,80,0,8,9.4,10.7,,,,,
23,-4.9,-2.2,-8,1009.9,90,0,4.3,13.3,25.2,46.9,,,,
24,-4.2,-3.1,-5.5,1001.1,89,7.87,3.9,15.4,21.7,39.6,,,,
25,-2.8,-1.4,-4.5,1011.5,87,2.03,6.3,8.1,10.7,,,,,
26,-7.2,-2.8,-14.7,1021.5,65,0.51,17.7,7.6,10.7,,,,,
27,-7.8,-1.9,-15,1019.1,73,0,13.2,4.4,7.2,,,,,
28,-5.7,-4.8,-7.1,1011.4,89,1.02,4.8,13.9,18,35.9,,,,
