Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,13.1,4.3,1008.5,81,2.29,10.5,18,28.7,53.9,,,,
2,5.6,9.6,1.3,1015.1,77,2.03,15.1,9.8,18,,,,,
3,8.6,14.3,1.2,1003.8,83,0,9.3,13,18,,,,,
4,6.6,11.7,0.2,1001.4,72,2.03,11.9,12.2,21.7,39.6,,,,
5,3.2,9.5,-1.6,1018.5,78,0,12.2,7.6,10.7,,,,,
6,2.3,7.8,-0.8,1030.8,88,0,8.5,5.4,7.2,,,,,
7,2.9,10.9,-2,1034.3,75,0,9.5,5,10.7,,,,,
8,6.3,9.5,-1.1,1029.0,83,0.51,8.9,2,3.5,,,,,
9,11.3,17.5,6.7,1020.0,78,0,6.8,11.3,21.7,39.6,,,,
10,5.6,6.7,4.4,1018.1,86,1.02,8.7,18.5,21.7,46.9,,,,
11,7.6,8.8,6.1,1021.3,97,4.06,4,13,18,,,,,
12,7.7,8.4,6.6,1020.8,87,1.02,7.2,13.5,21.7,35.9,,,,
13,8.1,11.1,5.8,1017.2,71,0,10.8,12.8,18,,,,,
14,7.3,10.8,1.4,1021.6,90,0,7.9,12.2,14.4,,,,,
15,9.9,13.5,8.1,1017.1,82,0,11.3,13,18,,,,,
16,4.2,9.3,-3.1,1015.0,71,0,10.6,7.6,14.4,,,,,
17,-0.6,5,-3.7,1017.3,74,0,12.6,4.4,10.7,,,,,
18,-1.1,1.5,-3.8,1020.2,91,0,9.8,9.1,10.7,,,,,
19,-1.1,0.5,-5.2,1027.8,90,0,10.9,5.4,7.2,,,,,
20,-3,2.9,-6.9,1035.6,89,0,8.5,2.8,7.2,,,,,
21,-2.3,3.5,-8.7,1037.4,64,0,12.1,6.3,10.7,,,,,
22,0.8,5.6,-3.4,1030.3,47,0,14.6,14.4,18,39.6,,,,
23,3.3,8.2,-0.7,1019.7,50,0,12.1,19.3,21.7,43.2,,,,
24,5.8,9.6,2.7,1013.9,71,0,10.9,14.8,18,57.6,,,,
25,5.1,6.1,4.3,1011.8,87,0.25,6,6.3,7.2,,,,,
26,6.1,7.3,4.5,1007.0,98,0,1.9,8.7,10.7,,,,,
27,6.2,7.2,5.1,1010.3,96,0.25,3.9,7.6,10.7,,,,,
28,6.4,8.1,5.2,1011.7,92,3.05,6.4,11.3,18,,,,,
29,4.9,6.1,3.8,1011.4,94,6.1,5.5,3.5,7.2,,,,,
30,4,5.2,3,1009.4,91,0,5,9.8,14.4,,,,,
31,6.2,9.8,3.3,1001.1,97,8.89,2.7,6.1,10.7,,,,,
