Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,13.3,2.8,1009.7,75,0,13.8,11.7,18,,,,,
2,2.6,6.9,-1,1018.0,68,0.51,15,9.8,14.4,,,,,
3,4.2,7.9,0.2,1023.2,63,1.02,18.8,11.3,18,43.2,,,,
4,5.8,10.7,-0.2,1018.8,49,0,15.6,9.8,14.4,35.9,,,,
5,9.7,13.9,5.4,1013.3,36,0,13.5,10.2,14.4,,,,,
6,5.8,11.5,1.3,1016.5,69,0,12.7,5.2,10.7,,,,,
7,9.6,17,-0.2,1022.7,55,0,14.3,7.6,14.4,,,,,
8,11.7,18.2,2.5,1018.8,45,0,15,8.1,14.4,35.9,,,,
9,9.3,13.2,4.7,1016.8,61,0,13.7,9.8,21.7,,,,,
10,12.5,18.5,2.8,1019.0,55,0,14.3,8,14.4,,,,,
11,11.9,15.5,6.6,1017.4,64,0,15.6,9.8,18,39.6,,,,
12,11.2,18.3,3.2,1018.2,65,0,12.6,1.3,3.5,,,,,
13,10.8,15.2,6.6,1019.5,54,0,15.6,8.5,14.4,35.9,,,,
14,8.7,15.6,1.2,1021.0,47,0,14.3,5.9,10.7,,,,,
15,14.9,23.1,2.6,1012.9,52,1.02,14.2,10.7,18,35.9,,,,
16,13.2,17.7,11,1003.4,91,8.89,10.3,14.4,21.7,39.6,,,,
17,12.8,18.3,6.1,1010.8,77,0,10.3,7.2,14.4,,,,,
18,16.4,21.6,12,1005.5,72,20.07,11.7,11.3,25.2,39.6,,,,
19,13.1,16.5,9.8,1004.5,89,3.05,8.7,12.6,21.7,39.6,,,,
20,14.5,18.4,10.4,998.3,87,0,10.5,7.8,10.7,,,,,
21,9.6,13.4,5.7,1005.2,89,0,12.2,10.2,14.4,,,,,
22,7.7,13.5,4.4,1015.3,62,0,16.1,8.7,14.4,39.6,,,,
23,8.4,12.1,1.7,1016.1,67,119.89,14.5,6.9,14.4,,,,,
24,9.6,14.6,5.3,1010.0,83,8.89,10.1,5.4,10.7,,,,,
25,11.7,18.7,3.3,1014.3,57,0,14.3,4.1,7.2,,,,,
26,15.8,20,7.7,1010.0,50,0,17.5,12.2,18,35.9,,,,
27,9.9,12.3,6.2,1002.1,87,21.59,11.4,10.7,14.4,,,,,
28,7,12.9,2.9,1013.5,71,0,13.5,7.2,14.4,,,,,
29,9.3,14.8,2.2,1015.9,65,0.25,15,8.1,14.4,,,,,
30,10.5,14.9,7.7,1013.6,66,19.05,13.7,6.7,10.7,,,,,
31,8.7,13.8,6.1,1010.8,76,3.05,13.5,9.1,10.7,,,,,
