Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28.4,22.4,1013.3,87,0,,23.9,29.4,,,,,
2,25.7,28.5,22.5,1012.7,88,1.78,,27.6,61.1,,,,,
3,25.6,28.1,23.5,1012.9,84,0,,22,31.3,,,,,
4,25.9,28,22.3,1013.3,80,0,,20.4,33.5,,,,,
5,25.8,29,22.9,1013.9,83,0,,18.9,29.4,,,,,
6,25.2,29.3,21.1,1013.6,81,0,,15.4,27.8,,,,,
7,24,29.4,20,1012.4,81,0,,9.4,22.2,,,,,
8,23.8,28.8,19,1011.3,77,0,,7.6,20.6,,,,,
9,24.3,27.7,19.5,1011.1,78,0,,11.5,22.2,,,,,
10,23.9,27.6,21,1010.2,88,0,,5.6,16.5,,,,,
11,22.4,24.3,21,1009.9,96,1.27,20,8.5,16.5,,,,,
12,22.8,24.9,20.2,1009,99,9.91,,5.7,24.1,,,,,
13,23.3,25.1,21.7,1010.8,88,0,,0,,,,,,
14,23,27.1,19.7,1011.2,82,0,,2.2,18.3,,,,,
15,24.3,28.9,18.5,1009.9,80,0,,7.6,22.2,,,,,
16,26.1,29.1,19.8,1009,89,0,,6.1,22.2,,,,,
17,26.1,29.4,23.6,1010,81,1.78,,7.2,20.6,,,,,
18,24.2,27.8,22.4,1011.7,60,0,50.1,12,29.4,,,,,
19,23.7,26.1,21,1012.1,60,0,,6.7,29.4,,,,,
20,23.5,26.8,18.9,1011.9,66,0,,0,,,,,,
21,23.6,27.5,21.3,1013,70,0,,0,,,,,,
22,24.4,28.4,19,1013.6,71,0,,4.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,24.9,28.9,15.1,1011.9,79,0,,16.7,22.2,,,,,
25,24.6,29.3,21.4,1011.7,75,0,,22.2,31.3,,,,,
26,24.2,28,23.1,1011.2,77,0,,23,29.4,,,,,
27,23.2,26.3,20.7,1012.3,83,0.76,,13.9,24.1,,,,,
28,23.1,28,18.1,1012.8,76,0,,13.9,27.8,,,,,
29,22.1,27.9,17.5,1012.2,77,0,,13.5,27.8,,,,,
30,22.4,27.6,18.1,1012.2,78,0,,13,25.9,,,,,
31,25.3,29.3,16.4,1013.1,78,0,,15.6,27.8,,,,,
