Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.6,23,1011.6,94,0,,7.8,20.6,,,,,
2,,,,,,,,,,,,,,
3,24.3,29.2,19.2,1011.9,85,4.32,,13.1,27.8,,,,,
4,26.1,30.1,17.5,1012.8,82,5.33,,13,22.2,,,,,
5,24.7,30,23.4,1011.4,92,0,,4.6,14.8,,,,,
6,28.9,29.6,21.9,,68,0,,14.3,14.8,,,,,
7,25.6,30.2,22.5,1010.3,91,0,50.1,10.2,14.8,,,,,
8,26.8,29.9,23.4,1011.9,90,0,,9.4,18.3,,,,,
9,24.7,29.4,22.3,1011.5,95,8.38,,6.7,16.5,,,,,
10,24,28.3,21.1,1010.6,95,0.76,,8.3,16.5,,,,,
11,26.2,29.2,19.9,1010.6,90,7.11,,7.4,14.8,,,,,
12,25.6,30,22.8,1010,94,0,,7.6,20.6,,,,,
13,24.7,29.8,21.6,1010.6,96,15.49,,8.9,14.8,,,,,
14,24.5,28.1,22.8,1009.8,95,19.05,,15.6,27.8,,,,,
15,25.6,29.8,22.3,1008.4,93,3.05,,12.2,29.4,,,,,
16,24.5,29.6,21.2,1009,96,0,,2.8,9.4,,,,,
17,25.6,29.7,20,1008.5,90,0,,5.4,13,,,,,
18,,,,,,,,,,,,,,
19,26.3,29.9,20.2,1008,86,0,,9.1,16.5,,,,,
20,25.7,30.4,24.8,1008.9,96,27.94,,10.6,18.3,,,,,
21,26.2,29.9,23,1010.2,93,23.11,42.5,12,18.3,,,,,
22,27.7,30.6,25.4,1011.1,90,2.03,,12.6,18.3,,,,,
23,26.4,30.6,25.5,1012.2,94,0,,9.6,20.6,,,,,
24,26.3,30.4,22.6,1012.8,91,14.22,,5.4,16.5,,,,,
25,,,,,,,,,,,,,,
26,26,30.1,23.3,1010.9,88,0,,3.1,9.4,,,,,
27,25.5,30,23.1,1010.9,87,0,,5,11.1,,,,,
28,25.4,30.3,22.4,1011.2,91,0,,3.1,9.4,,,,,
29,26.1,30.5,23.5,1010.7,90,4.83,,8.3,14.8,,,,,
30,25.6,28.9,22.5,1008.7,89,23.11,,5.7,16.5,,,,,
31,25.5,27.5,21.4,1006.7,98,14.48,,10.2,18.3,,,,,
