Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,24.4,19.4,1016.7,87,0,,22,35.2,,,,,
2,20.4,22.1,19.3,1016,100,26.16,,20,24.1,,,,,
3,22.3,24.7,21.2,1014.6,95,7.62,,25.4,35.2,,,,,
4,22.3,24.7,20.2,1015.8,85,1.02,,34.8,37,,,,,
5,22.3,23.5,20.4,1016.7,83,0,,30.4,37,,,,,
6,22.1,25,20,1015.7,85,0.25,,20.4,27.8,,,,,
7,21.6,25.2,18,1012.6,91,0.25,50.1,11.9,24.1,,,,,
8,24.1,25.2,17.8,1011.2,91,4.06,,10,16.5,,,,,
9,22.5,26.9,21.2,1013.5,93,0,,19.6,25.9,,,,,
10,20.6,23.6,18.9,1016.8,91,2.03,,28.5,33.5,,,,,
11,20.2,23.6,17.1,1017.9,80,0,,16.7,31.3,,,,,
12,20.2,23.7,16,1020.2,66,0,,26.9,37,,,,,
13,20.5,23,17.2,1020.1,70,0,,31.5,38.9,,,,,
14,22,25.1,16,1018.3,81,0.76,50.1,20,35.2,,,,,
15,22.2,26.8,19,1015.8,88,0,,12.8,22.2,,,,,
16,23.8,27.3,22.8,1014.9,94,0,,12,20.6,,,,,
17,22.9,24,21,1013.7,,10.16,,13,22.2,,,,,
18,20.9,23.9,20.1,1015,91,0,,17.8,25.9,,,,,
19,22.3,25.1,21.2,1015,90,0,,20.4,25.9,,,,,
20,24.4,27.6,21.2,1013,92,0,,16.1,25.9,,,,,
21,25.6,29.1,24,1011.4,90,0,,11.9,20.6,,,,,
22,22.6,26.5,20.2,1011.3,96,19.81,,7.4,14.8,,,,,
23,21.7,24.2,19.5,1010.6,91,12.95,,9.3,13,,,,,
24,20.2,25.2,14.4,1011,85,0,,8.3,14.8,,,,,
25,20.9,24.7,13.3,1014.4,76,0,,12.8,20.6,,,,,
26,20.6,22.7,17.2,1016.9,66,0,,19.4,24.1,,,,,
27,21.1,23.9,18,1017,68,0,,23,31.3,,,,,
28,20.4,23.7,16.7,1017.5,71,0,50.1,21.9,31.3,,,,,
29,21.5,24.3,15.7,1018.3,75,0,,23.7,29.4,,,,,
30,20.9,23.6,19.6,1018.3,89,14.99,,21.3,25.9,,,,,
31,22.1,24.5,20.6,1017.9,88,4.57,,23.2,42.4,,,,,
