Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.7,20.2,1017,76,0,,21.9,33.5,,,,,
2,22.7,25.6,18,1015.2,84,0,,17.8,33.5,,,,,
3,24.1,26.7,19.8,1011.6,87,0.25,,19.6,24.1,,,,,
4,22.8,26.8,21.4,1010.2,96,0,,15.4,24.1,,,,,
5,23.1,27.4,20.5,1010.4,89,3.05,,13.9,16.5,,,,,
6,20.8,24.4,19.3,1013.7,86,0,,9.1,14.8,,,,,
7,18.5,21.2,17.3,1016.6,97,13.21,,8.9,13,,,,,
8,21,24.1,16.2,1017.8,93,0.51,,8.9,24.1,,,,,
9,21.3,23.4,19.9,1018.5,80,0,,26.3,33.5,,,,,
10,20.7,24,16.2,1018.8,69,0,,30.6,42.4,,,,,
11,21.3,23.9,17.4,1019.3,66,0,50.1,25.7,42.4,,,,,
12,21.8,24.7,16.9,1019.1,80,0,,22.2,38.9,,,,,
13,22.6,25.7,21,1017.5,83,0,,25.7,33.5,,,,,
14,23,26.4,21.6,1015.5,86,0,,15.2,25.9,,,,,
15,23.2,25.9,20.7,1016.3,88,0,,19.6,33.5,,,,,
16,22.8,25.2,22,1016.6,89,0,,12.8,22.2,,,,,
17,23.3,27.2,21,1015.7,90,0,,10.9,20.6,,,,,
18,24.9,28.8,19.9,1013.5,92,0,34.9,11.7,24.1,,,,,
19,22.5,27.5,21.1,1013.4,98,4.06,,14.8,16.5,,,,,
20,23.1,24.8,22.5,1014.5,97,0,,17.8,24.1,,,,,
21,23.5,25.7,22.6,1015.4,98,8.13,,15.6,24.1,,,,,
22,23.7,26.3,22,1015.2,95,11.94,,13,18.3,,,,,
23,23.8,27.7,21.2,1014.1,95,4.06,,14.6,25.9,,,,,
24,22.7,26.6,19.9,1014.1,92,0.51,,18.1,29.4,,,,,
25,21.5,26.4,16.8,1012.5,91,0,50.1,11.1,22.2,,,,,
26,21.8,26.5,15.3,1009.7,87,0,,7.4,16.5,,,,,
27,22.6,26.6,18,1009.2,81,0,,12,16.5,,,,,
28,19.7,25.7,14.2,1012.1,78,0,,10.2,20.6,,,,,
29,,,,,,,,,,,,,,
30,23.2,26,13.7,1015.2,67,0,,10.7,20.6,,,,,
