Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,5.3,0,,88,0,10.5,9.6,16.5,,,,,
2,3,5.7,0.5,,88,0,6.9,19.4,38.9,55.4,,,,
3,3.1,7.1,0.7,,87,1.27,10.1,15,24.1,,,,,
4,3.3,6,-0.3,,91,3.05,10.3,24.4,48.2,70.6,,,,
5,7.8,13.1,5,,85,13.97,8.2,16.7,33.5,50,,,,
6,5.7,7,5,,98,0.51,1.8,8.1,16.5,,,,,
7,5.1,5.6,4.9,,100,3.05,0.2,9.8,18.3,,,,,
8,5.5,7,4.6,,99,7.11,1.1,6.5,31.3,,,,,
9,6.2,8,3.5,,93,0.25,2.9,10.9,22.2,,,,,
10,7.9,13.1,5,,87,0,9.7,8.5,18.3,,,,,
11,5.2,10.1,2.6,,95,0,3.9,8,14.8,,,,,
12,6.1,8,4.4,,98,0.25,1.3,10.2,16.5,,,,,
13,9.9,15,6.4,,92,0,6,8.5,20.6,,,,,
14,8.8,11.1,8,1010.2,91,5.08,6.4,6.5,18.3,,,,,
15,7.3,9.7,6,,86,0.25,9.8,12.8,27.8,,,,,
16,8.1,12.7,6.2,999.2,90,0,3.2,14.3,20.6,,,,,
17,8.5,13.2,5.9,,84,10.92,9.8,11.1,20.6,,,,,
18,7.1,11.3,2.7,,83,3.05,10.9,22.4,37,66.5,,,,
19,10.9,14.2,5,994,73,2.54,17.2,39.1,55.4,101.9,,,,
20,7.3,11.6,4,1004.9,86,0.51,11.9,13.3,25.9,,,,,
21,6.5,10.1,5,,79,0,13.7,15.6,24.1,,,,,
22,4.6,8.5,2,,74,0.51,16.4,17.8,29.4,53.5,,,,
23,5.7,8.5,3,,79,1.27,15.8,16.5,24.1,,,,,
24,6,8.8,2.7,,82,0,14.8,11.3,18.3,,,,,
25,4.3,7.3,1,,94,0,7.2,8.9,14.8,,,,,
26,5.4,7.5,3.7,,89,0,11.1,17,22.2,,,,,
27,5.1,7.6,2.6,,94,0,7.9,7.8,14.8,,,,,
28,5.3,8.6,2,,91,0,8.7,15.7,25.9,,,,,
29,4.7,7.6,1.8,,84,0,13.4,12.2,24.1,,,,,
30,7.4,13.5,4.9,1029.9,84,0,12.2,12.6,24.1,48.2,,,,
31,9.9,14.8,5,,84,1.52,11.6,18.7,29.4,50,,,,
