Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,13.2,4.8,,86,5.08,12.6,25,37,64.8,,,,
2,9.7,11.6,7.9,,79,2.03,11.1,27.2,46.5,72.2,,,,
3,5.1,8,2,,85,11.94,11.3,14.8,25.9,,,,,
4,5.2,8.7,1.2,,83,11.94,12.2,29.3,38.9,70.6,,,,
5,4.4,6.1,2,,79,0.51,11.4,23,29.4,59.4,,,,
6,6.9,12,1.2,,88,0.51,12.6,24.4,37,61.1,,,,
7,10.9,13,9,,79,0.25,13.7,26.3,46.5,72.2,,,,
8,6.7,9.2,1,,70,1.02,12.1,21.3,33.5,57.6,,,,
9,4.1,7,0.6,,72,0,12.2,19.3,27.8,48.2,,,,
10,5.1,10.4,0,,85,1.02,12.1,23.5,38.9,66.5,,,,
11,5.4,8.2,3,,75,1.02,13.5,25.7,40.7,77.8,,,,
12,5.8,7.6,3,,81,1.02,11.6,37.4,63,100,,,,
13,2.7,5,-1,,84,1.02,12.2,20.2,42.4,79.5,,,,
14,3.7,7.7,-1.4,,86,0.51,11.9,15.7,29.4,51.9,,,,
15,5.1,8,0.9,,80,0,11.9,13,29.4,,,,,
16,2.8,6.3,0,,89,1.02,11.7,4.8,11.1,,,,,
17,1.6,4.3,-1.5,,93,0.51,8,9.1,29.4,,,,,
18,5.4,8.2,1.6,,89,11.94,8.9,27.4,55.4,79.5,,,,
19,7.1,8.4,4.9,,74,3.3,10.6,33.5,46.5,72.2,,,,
20,3.9,6.3,1.7,,80,8.38,10.5,13.5,25.9,51.9,,,,
21,6.8,10,0.8,,87,12.95,11.1,24.1,37,64.8,,,,
22,10,11,8.8,,86,0,12.6,14.4,25.9,,,,,
23,9.2,11.1,7,,79,0,13,17.2,25.9,,,,,
24,6.9,9,4,,86,0,9.3,24.1,35.2,55.4,,,,
25,5.7,8.2,4,,91,3.05,4.8,29.4,37,64.8,,,,
26,9.1,12,7,,86,0,9.5,16.1,24.1,,,,,
27,7.1,10.6,3,,90,0,11.6,13.9,27.8,46.5,,,,
28,9,12.1,3.8,,82,0,11.7,17,31.7,57.6,,,,
29,7.4,9.7,3.1,,95,2.03,5,11.7,18.3,,,,,
30,4.6,5.2,2.7,,100,0,1.1,6.7,13,,,,,
