Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,37.1,19.9,,33,0,10.6,8,11.1,,,,,
2,30,37.1,19.7,,36,0,10.5,9.6,18.3,,,,,
3,28.9,34.9,18.6,,36,0,10.5,7.8,13,,,,,
4,29.7,36.2,20.9,,38,0,10.5,12,31.3,,,,,
5,30.3,38.1,19.2,,39,0,10.3,9.6,18.3,,,,,
6,28.5,38.1,22.5,,55,,10.3,13.1,18.3,,,,,
7,27.4,34.6,19.8,,57,1.78,10.5,9.8,16.5,,,,,
8,21.3,34.2,19.4,,88,19.3,10.8,11.7,20.6,,,,,
9,24.9,29.3,17.4,,68,2.54,10.8,7.8,20.6,,,,,
10,27.4,33.2,18.6,,55,0,10.5,11.3,18.3,,,,,
11,27.6,35,19.9,,59,,10.5,8.1,18.3,,,,,
12,26.9,34.6,18.9,,55,2.54,10.6,13.3,29.4,,,,,
13,25.1,32.7,19.6,,63,,10.5,10,22.2,,,,,
14,23.9,30.8,17,,71,2.03,10.6,9.3,27.8,,,,,
15,25.1,30,18.4,,65,0.51,10.5,8.1,18.3,,,,,
16,27.8,34.2,17.1,,55,0,10.6,7.8,13,,,,,
17,24.3,28.3,17,,67,,10.8,12.4,18.3,,,,,
18,27.4,33.5,19,,58,0,10.5,9.3,20.6,,,,,
19,26.8,33.8,18.5,,62,0,10.5,10.2,18.3,,,,,
20,23.8,33.8,19.5,,75,14.22,10.8,11.3,18.3,,,,,
21,26.6,33,18.5,,63,0,10.6,6.5,9.4,,,,,
22,28.2,34,20.3,,59,0,10.6,9.8,16.5,,,,,
23,28.4,33.5,20,,56,0,10.5,10.2,14.8,,,,,
24,30.5,34.3,25.8,,47,1.52,10.8,10.7,27.8,,,,,
25,26.3,34.3,21.3,,65,,10.6,10.9,18.3,,,,,
26,23.6,32.4,21.4,,82,,10.5,9.8,20.6,,,,,
27,25.6,29.6,20.5,,73,0.51,10.5,8.9,22.2,,,,,
28,26.2,31.6,20.3,,65,3.05,10.8,16.1,24.1,,,,,
29,24.2,31.6,18.7,,76,3.81,12.1,6.1,13,,,,,
30,22.8,28.5,19.5,,83,0.51,10.6,11.5,29.4,,,,,
