Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,35,15.6,,24,0,10,8,13,,,,,
2,27.4,36.8,16,,25,0,10,13,22.2,,,,,
3,25.4,36.8,14,,35,0,10,9.1,16.5,,,,,
4,24.9,32.2,12.4,,33,0,10,7.8,16.5,,,,,
5,27,35,12,,26,0,10,8.9,18.3,,,,,
6,31.2,37.4,22.3,,20,0,10.5,7.2,14.8,,,,,
7,29.9,37.4,16.5,,22,0,10.3,10,18.3,,,,,
8,29.9,37.2,19.2,,29,0,10.5,15.6,24.1,,,,,
9,28.9,36.1,18,,35,0,10.5,13,22.2,,,,,
10,24.6,33.6,12.9,,38,0,10.1,9.3,18,,,,,
11,28.8,36.4,16.3,,27,0,10.3,10.9,22.2,,,,,
12,28.5,36.7,14,,25,0,10.1,11.3,16.5,,,,,
13,30.2,37.3,15.3,,20,0,10,12.8,18.3,,,,,
14,28.2,37.7,16.5,,35,0,10.3,10.9,18.3,,,,,
15,28.2,35.3,15.6,,33,0,10.3,8.5,14.8,,,,,
16,31,37,20,,26,0,10.5,8.9,18.3,,,,,
17,31.4,39,17.6,,21,0,10.3,7,14.8,,,,,
18,31.9,39,19.5,,19,0,10.5,9.4,16.5,,,,,
19,31.6,39.3,21.7,,24,0,10,13.3,24.1,,,,,
20,25.8,36.2,20.4,,54,0.25,10,14.6,25.9,,,,,
21,22.6,28,19.5,,69,,10.5,12.6,20.6,,,,,
22,28.1,36.3,14.3,,39,0.51,10.3,9.4,14.8,,,,,
23,31.6,38.7,18.5,,24,0,10.5,10.9,18.3,,,,,
24,31.9,38.7,19.3,,25,0,10.5,11.3,22.2,,,,,
25,31.3,38.3,21.5,,33,0,10.5,9.6,14.8,,,,,
26,30.3,37,22.5,,35,,10.5,13.9,22.2,,,,,
27,21.8,23.6,19.6,,83,,10.1,17,22.2,,,,,
28,27.5,33.5,20.2,,50,0,10.3,14.8,24.1,,,,,
29,20.4,33.5,17.6,,87,5.59,10.6,13.1,27.8,,,,,
30,27.3,33,16.5,,52,19.81,9.5,5.9,9.4,,,,,
31,28.9,36.1,20.3,,45,,10.5,13.1,27.8,,,,,
