Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.1,19.5,,77,4.83,10.5,6.3,11.1,,,,,
2,24.8,30.4,19.9,,73,0,10.5,7.4,18.3,,,,,
3,27.9,32.8,19,,61,0,10.6,8.7,14.8,,,,,
4,27.3,33.4,18.5,,60,,10.6,12,22.2,,,,,
5,24.8,33.4,21.1,,73,,10.6,12.8,18.3,,,,,
6,27.9,34,18.5,,53,4.32,10.5,7.2,13,,,,,
7,27.8,33.7,20.3,,58,0,10.8,10.6,18.3,,,,,
8,25.3,33.5,20.2,,69,3.3,10.5,13,18.3,,,,,
9,26.1,31,19.3,,70,18.03,10.9,7.6,14.8,,,,,
10,27.2,32.6,21.3,,67,0.25,10.5,10,16.5,,,,,
11,27.1,33.5,20.9,,69,,10.5,11.1,25.9,,,,,
12,27.1,33.5,21,,64,5.33,10.8,13.7,20.6,,,,,
13,25.6,31,21,,64,0,10.6,10.6,20.6,,,,,
14,27.6,33,20.7,,62,0,10.5,10.2,14.8,,,,,
15,27.7,33.3,21.3,,63,0,10.6,10.6,20.6,,,,,
16,28.8,35,20.5,,55,0,10.5,8.9,13,,,,,
17,29.9,36.3,19.8,,47,0,10.5,8.5,16.5,,,,,
18,30.6,37,20.3,,42,0,10.5,10.2,18.3,,,,,
19,30.6,37,20.6,,41,0,10.3,7.6,11.1,,,,,
20,33.3,38,23,,39,0,10.5,12.6,18.3,,,,,
21,28.4,37.7,20,,54,,10.6,9.8,18.3,,,,,
22,28.4,36.5,19,,52,0,10.5,9.8,16.5,,,,,
23,25.4,36.5,20,,66,,10.5,17.2,25.9,,,,,
24,27.3,33.7,19,,62,4.32,10.5,12.2,20.6,,,,,
25,30.7,37.5,21,,47,2.54,10.6,15.2,22.2,,,,,
26,30.9,38,18.3,,40,0,10.3,8.9,14.8,,,,,
27,27.9,38,20.6,,54,0,10.6,15.2,24.1,,,,,
28,27.1,33.2,16.8,,51,0,10.3,13.3,22.2,,,,,
29,27,33.2,18.3,,54,0,10.6,11.5,20.6,,,,,
30,30.8,34.8,16.8,,46,0,10.6,10.4,18.3,,,,,
31,29.3,36,17,,45,0,10.6,11.3,16.5,,,,,
