Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,24.4,7.3,,63,0,10,9.3,16.5,,,,,
2,17.8,25.2,8,,58,0,10.3,7,11.1,,,,,
3,18.6,26,6.8,,55,6.86,10.5,8.3,16.5,,,,,
4,20.5,27,9,,43,0,10.5,7.6,11.1,,,,,
5,22.5,28,10.7,,32,0,10,11.5,16.5,,,,,
6,19.9,28,7.5,,39,0,10,14.1,24.1,,,,,
7,18,26.7,5.6,,49,0,10.5,12.8,20.6,,,,,
8,18.1,25.7,5.3,,46,0,10.6,11.9,18.3,,,,,
9,17.5,25,7,,46,0,10.3,6.9,9.4,,,,,
10,19.2,26,6.9,,42,0,10,6.3,13,,,,,
11,15.1,26.1,6.6,,47,0,10,7.4,11.1,,,,,
12,17.6,28,4.3,,39,0,10,6.9,11.1,,,,,
13,19.3,28.7,6,,45,0,10,6.1,9.4,,,,,
14,22.1,32,8.2,,32,0,10,5.9,11.1,,,,,
15,23.8,32.2,8.2,,29,0,10,6.9,9.4,,,,,
16,24.7,34,9.5,,30,0,10,4.4,11.1,,,,,
17,25.2,34,10.8,,29,0,10,7.8,13,,,,,
18,26,34.2,9.8,,30,0,10,8.1,18.3,,,,,
19,24.5,35,9.6,,31,0,10,8.5,14.8,,,,,
20,25.2,34.5,12.4,,40,0,10,10.2,18.3,,,,,
21,25.3,34,14.7,,39,0,10,10,18,,,,,
22,23.5,33.8,11,,36,0,10,6.5,20.6,,,,,
23,25.8,35,11.2,,32,0,10,8.7,22.2,,,,,
24,27.2,35.2,16,,35,0,10,9.4,20.6,,,,,
25,25.9,34.3,14,,38,0,10,8.9,14.8,,,,,
26,24.2,34.3,12,,44,0,10,8.1,13,,,,,
27,25.3,32.8,16.5,,40,0,10,8.9,13,,,,,
28,25.6,32.7,13.7,,40,0,10,11.3,16.5,,,,,
29,25.8,32.7,17.4,,42,0,10,13.9,20.6,,,,,
30,25.6,33,16.9,,47,0,10,12.8,22.2,,,,,
31,22.3,32.5,13,,46,0,10,10.2,18.3,,,,,
