Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.3,18.1,,60,0,10.3,10.9,16.5,,,,,
2,22.8,29.4,15.3,,65,0,10.5,10.9,18.3,,,,,
3,21.7,29.4,17.5,,76,0.25,10.8,5.4,9.4,,,,,
4,23.5,29,13.8,,64,0,10.5,6.3,18.3,,,,,
5,22.8,29.5,17.5,,73,1.27,10.5,8.7,18.3,,,,,
6,20.3,25.5,11,,39,0,10,9.1,14.8,,,,,
7,16.8,26,3,,41,0,10,6.7,9.4,,,,,
8,20.7,29,6.7,,36,0,10,6.1,11.1,,,,,
9,22,30,9.2,,40,0,10.9,7.2,9.4,,,,,
10,22.8,31,9.1,,39,0,10,7.2,11.1,,,,,
11,22.8,31.4,10.7,,42,0,10,14.4,24.1,,,,,
12,19.9,29.3,8.3,,55,0,10,12,18.3,,,,,
13,19.9,26.8,8.5,,61,0,13.5,12.4,22.2,,,,,
14,19.8,26.8,8.4,,54,0,16.7,5.2,7.6,,,,,
15,21,26.3,8.6,,51,0,12.4,4.6,9.4,,,,,
16,20.1,28,8.5,,48,0,11.3,6.1,11.1,,,,,
17,19.8,29.1,8.2,,50,0,10,6.5,14.8,,,,,
18,16.2,26.6,9,,63,0,10,8.3,9.4,,,,,
19,21.1,27.2,9,,54,0,11.6,6.3,11.1,,,,,
20,21.2,28,13.8,,56,0,11.7,5.6,11.1,,,,,
21,21.8,28.2,11.9,,54,0,11.3,6.3,9.4,,,,,
22,20.9,29,10.3,,48,0,10,6.1,9.4,,,,,
23,20.6,30,8.5,,48,0,10,7,9.4,,,,,
24,22.2,30,9.7,,46,0,10,7,9.4,,,,,
25,20.7,29.2,10,,53,0,10,5.4,11.1,,,,,
26,22.1,29,9.6,,48,0,10,6.1,9.4,,,,,
27,21.9,31.2,9.8,,41,0,10,8.7,14.8,,,,,
28,19.3,31.2,13,,69,0,10,9.4,20.6,,,,,
29,20.4,26.8,13.2,,60,0,10,9.3,18.3,,,,,
30,20.3,28,9.3,,54,0,10,5.4,13,,,,,
31,19.6,27,11,,56,0,10,6.7,11.1,,,,,
