Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,37,21.5,1004.4,60,0,5.3,7,14.8,,,,,
2,20.4,36.1,18,,85,,6,12.2,18.3,,,,,
3,25.5,31,15.5,,61,0,5,7.2,14.8,,,,,
4,29.1,34,20,,60,0,4.5,3,9.4,,,,,
5,31.4,35,20,,54,0,4.2,5.9,14.8,,,,,
6,32.8,38,21.4,,52,0,5.1,3.7,11.1,,,,,
7,29.3,37.5,22.8,,64,0,4.2,7.4,18.3,,,,,
8,29.2,34,21.3,,62,,4.2,5.4,11.1,,,,,
9,27.7,33.1,21.5,,73,,4,8.1,14.8,,,,,
10,27.6,33.6,22.6,,76,,7.7,3.1,11.1,,,,,
11,30.5,34.8,20.1,,63,0,8.7,2.4,9.4,,,,,
12,30.2,35.4,22.8,,63,0,7.1,8,13,,,,,
13,17.3,28.8,15,,86,7.87,4.7,12,18.3,,,,,
14,19.7,28.8,14.7,,78,7.87,8.9,8.5,11.1,,,,,
15,26.3,32,15.7,,63,0,8.7,6.9,13,,,,,
16,30.2,34,17.1,,58,0,7.2,6.9,13,,,,,
17,29.3,34.4,21.6,,68,0,5.8,2.6,14.8,,,,,
18,30.2,34.8,21.8,,58,0,2.4,6.1,16.5,,,,,
19,28.9,33.7,20.3,1006.8,59,0,1.9,5.6,11.1,,,,,
20,29.8,35,20.5,,61,0,1,4.3,11.1,,,,,
21,32.2,37,21.4,,61,0,1.1,1.1,7.6,,,,,
22,31.8,38,22.4,1003.4,60,0,2.9,5,11.1,,,,,
23,33.9,40,22.1,1003.0,53,0.25,6,8.3,14.8,,,,,
24,31.2,37.6,22.4,1003.3,62,0,6.1,7.2,11.1,,,,,
25,31.3,37,22.4,1003.3,62,4.06,5.6,9.3,27.8,46.5,,,,
26,29.1,36.2,22,1004.7,71,3.05,7.9,7.8,27.8,31.3,,,,
27,25.1,34.3,18.4,1008.7,67,16,9.7,10.9,18.3,,,,,
28,30.4,35,18.3,,56,0,9.3,6.7,14.8,,,,,
29,31.9,36,20.1,1005.3,56,0,9,7,13,,,,,
30,28.7,35.6,23.5,1005.0,73,1.02,8.7,7,22.2,,,,,
