Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,13,12,,97,,8.7,14.3,35.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.9,12,9,,86,,10.9,24.4,35.2,,,,,
5,12.6,13,11,,90,0,11.3,13.1,24.1,,,,,
6,10.3,11,9,,79,,11.3,39.8,42.4,48.2,,,,
7,8.8,9,8,,71,0,11.3,33.2,44.3,,,,,
8,9.1,10,8,,94,,11.3,8.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.1,9,7,,70,,11.3,34.3,46.5,68.3,,,,
12,8.8,10,7,,74,0,11.3,11.5,13,,,,,
13,8.1,11,3,,89,0,11.3,13,22.2,,,,,
14,9.6,10,9,,79,0,11.3,40.7,48.2,68.3,,,,
15,7.8,9,7,,71,0,11.1,20,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.4,10,8,,95,,6,26.9,35.2,51.9,,,,
19,8.3,9,7,,79,0,11.3,35.2,42.4,,,,,
20,8,9,7,,90,,8.7,40.9,48.2,66.5,,,,
21,10.2,11,9,,83,,10.8,37.6,40.7,59.4,,,,
22,10.3,11,10,,83,0,11.3,38,46.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.3,11,9,,93,,10.1,27,35.2,,,,,
26,11.6,12,10,,90,,10.6,36.5,50,68.3,,,,
27,10.8,11,10,,92,,7.6,57.8,66.5,92.4,,,,
28,9.7,12,8,,90,,11.3,22,35.2,,,,,
29,9.4,11,7,,93,,10.5,9.6,16.5,,,,,
30,,,,,,,,,,,,,,
