Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,17,15,,91,0,10.8,24.6,29.4,,,,,
2,15,,,,93,,10.1,39.3,50,68.3,,,,
3,14.3,16,13,,77,0,11.3,21.7,27.8,,,,,
4,14.2,16,11,,87,,11.3,18,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.4,13,11,,93,,10.9,18.5,25.9,,,,,
8,13.7,14,13,,84,,11.3,36.1,42.4,,,,,
9,13,14,11,,64,0,11.3,35.7,44.3,59.4,,,,
10,13.1,14,11,,71,0,11.3,28.5,35.2,,,,,
11,11,,,,95,,6,32.6,37,,,,,
12,7.8,11,4,,93,,11.3,15.6,29.4,,,,,
13,,,,,,,,,,,,,,
14,10.3,11,9,,79,0,11.3,12.8,16.5,,,,,
15,10.2,11,9,,72,0,11.3,25.6,27.8,,,,,
16,8.7,11,1,,65,0,11.3,8.5,16.5,,,,,
17,8.8,11,5,,74,0,11.3,5.6,14.8,,,,,
18,8.5,10,4,,60,0,10.8,17,20.6,,,,,
19,8.2,10,6,,73,0,11.3,13.9,22.2,,,,,
20,4.6,6,2,,,0,10.9,25.2,27.8,,,,,
21,7.2,8,6,,88,,8.7,43.7,46.5,64.8,,,,
22,6.8,7,6,,89,,11.3,26.9,33.5,,,,,
23,7,8,6,,70,,11.3,35.4,40.7,59.4,,,,
24,6.7,8,6,,79,,10.3,19.1,22.2,40.7,,,,
25,10.1,11,8,,86,,11.3,29.8,38.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.1,10,8,,80,0,11.3,31.1,35.2,,,,,
29,8,9,7,,93,,10.9,4.6,7.6,,,,,
30,8.7,11,3,,76,0,11.3,5.9,11.1,,,,,
31,8.9,10,4,,86,,10.5,20.9,31.3,,,,,
