Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12,7,,77,,11.3,19.3,27.8,,,,,
2,11.1,12,9,,72,,11.3,23.2,31.3,,,,,
3,9.7,11,3,,65,0,11.3,16.3,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.4,14,11,,70,0,10,10.6,16.5,,,,,
7,14.2,16,13,,77,0,11.3,11.9,18.3,,,,,
8,12.6,15,10,,73,0,11.3,20.4,29.4,,,,,
9,12.4,14,10,,72,0,11.3,30.7,38.9,,,,,
10,10.4,11,10,,93,0,11.3,15,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.4,13,10,,97,,7.7,43.2,55.4,,,,,
14,11.7,13,11,,79,0,11.3,33.2,40.7,,,,,
15,13.8,17,11,,82,,11.3,14.4,25.9,,,,,
16,15.5,17,12,,77,0,10.6,29.8,35.2,,,,,
17,14.8,16,14,,82,0,10.3,43,46.5,64.8,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.5,13,12,,94,,9.7,56.3,64.8,88.9,,,,
21,12.4,14,11,,78,,11.3,36.3,44.3,,,,,
22,12.8,14,12,,87,,10.6,48.3,55.4,74.1,,,,
23,12.3,14,11,,82,,11.3,20.6,38.9,,,,,
24,11.9,13,10,,85,,10.5,33.5,40.7,50,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
