Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.4,18,16,,70,0,11.3,21.3,25.9,,,,,
3,16.8,19,13,,75,0,11.1,20.6,24.1,,,,,
4,15.7,17,15,,87,0,9.8,10.2,18.3,,,,,
5,14.2,15,13,,85,0,10.9,24.6,29.4,,,,,
6,14.1,16,11,,69,0,11.3,25.9,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.9,17,14,,76,,11.3,23.9,27.8,,,,,
10,15.6,18,13,,82,,10.8,20.7,29.4,,,,,
11,17.8,19,16,,76,0,11.3,34.8,38.9,,,,,
12,17.5,19,15,,80,0,7.6,23.3,31.3,,,,,
13,18.5,21,14,,71,0,10.6,18.3,24.1,,,,,
14,14.8,16,12,,87,0,10,8.5,13,,,,,
15,,,,,,,,,,,,,,
16,14.5,16,12,,82,0,11.3,6.7,11.1,,,,,
17,14.9,17,11,,83,0,11.1,9.4,14.8,,,,,
18,15,16,13,,82,0,11.3,5.6,9.4,,,,,
19,14.6,15,13,,80,0,10.8,5.6,9.4,,,,,
20,14.6,16,10,,83,0,11.3,9.3,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.7,15,11,,67,0,11.3,11.7,16.5,,,,,
24,14.1,15,10,,77,0,11.1,8.5,11.1,,,,,
25,14.1,15,13,,79,0,11.1,26.7,38.9,,,,,
26,14.2,15,14,,95,,8.7,20.7,31.3,,,,,
27,15.1,16,14,,84,0,11.3,10.9,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.5,17,15,,88,,11.3,20.4,27.8,,,,,
