Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.5,32.8,22.2,1011.7,70,0,17.5,7.4,11.1,,,,,
11,27.9,32.8,22.2,1012.7,69,0,17.5,10.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,28.5,32.8,23.9,1011.9,76,0,17.5,2.8,11.1,,,,,
14,28.5,32.2,25,1011.7,74,3.05,16.3,8.3,11.1,,,,,
15,27.7,32.2,22.8,1012.2,81,0,16.3,6.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.2,32.2,25,1015.3,67,0,16.3,8.3,18.3,,,,,
21,28.5,32.8,23.9,1014.4,64,0,17.5,7.4,11.1,,,,,
22,27.7,31.1,22.2,1013.8,70,0,12.9,4.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28,32.2,23.9,1013.9,75,,14.8,6.7,14.8,,,,,
27,27.9,31.1,23.9,1013.5,78,9.91,19,6.5,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
