Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,25,21,1014.2,83,0,27.5,18.5,29.4,,,,,
2,22.1,24,21,1014.7,80,0,22.5,28.2,33.5,,,,,
3,22.5,25,21,1012,89,9.91,18.8,21.7,27.8,,,,,
4,22.5,26,21,1011.7,82,1.02,29.9,25.4,31.7,,,,,
5,20.8,22,19,1016,64,0.51,41.4,25.9,29.4,,,,,
6,20.8,22,20,1018.7,62,0,45.1,22.2,25.9,,,,,
7,20.9,22,18,1019.5,65,2.03,31.2,25.7,31.7,,,,,
8,21.9,23,21,1020.2,71,0,22.5,22.2,24.1,,,,,
9,23.4,25,22,1019.4,69,0,50.1,20.7,27.8,,,,,
10,23.5,26,22,1019,78,0,42.5,,,,,,,
11,24,26,22,1016.9,77,0,42,7.4,9.4,,,,,
12,21.7,26,20,1016.8,76,0.51,28.6,28.7,33.5,,,,,
13,21.8,23,20,1017.6,58,0,20,27.8,31.7,,,,,
14,21.2,23,20,1016.3,59,0,24.3,20.6,27.8,,,,,
15,20.8,22,20,1015.5,65,0,50.1,9.8,13,,,,,
16,21.6,24,20,1016.1,58,0,50.1,9.3,16.5,,,,,
17,22.2,24,21,1017.4,62,0,50.1,19.8,24.1,,,,,
18,22,23,21,1016.9,72,4.06,45.7,16.7,22.2,,,,,
19,22.3,23,21,1014.8,76,0,40.1,24.1,29.4,,,,,
20,23.6,25,22,1011.7,84,5.33,20,19.4,29.4,,,,,
21,24.6,27,23,1011.2,84,2.03,28.6,17.8,29.4,,,,,
22,22.7,26,21,1013.1,72,0,50.1,12.8,25.9,,,,,
23,22.8,25,21,1014.4,63,0,50.1,7.6,13,,,,,
24,21.8,25,20,1014.1,65,0,45.7,5.7,18.3,,,,,
25,22,25,19,1014.3,60,0,50.1,3,9.4,,,,,
26,22.8,26,21,1013.4,60,0,50.1,5.2,7.6,,,,,
27,21,24,19,1011.9,76,1.52,41.4,3,7.6,,,,,
28,21.4,23,20,1012.1,65,0,50.1,9.4,11.1,,,,,
29,21,24,19,1011.9,59,0,50.1,15.2,57.6,,,,,
30,20.7,23,20,1011.7,57,0,50.1,22.8,27.8,,,,,
31,21,23,19,1012.4,58,0,50.1,17.8,24.1,,,,,
