Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,19.4,-3.2,,47,0,19.6,10.4,33.5,,,,,
2,10.1,18,-3.8,,47,0,16.6,13.7,37,,,,,
3,9.1,18,-6.2,,39,0,17.2,12.6,33.5,,,,,
4,10,19,-1,,43,0,11.3,9.1,27.8,,,,,
5,8.7,17,-2,,58,0,11.3,15.6,33.5,,,,,
6,11.7,17,3,,50,0,10.1,22,37,,,,,
7,9.7,17,-4,,38,0,9,21.7,37,59.4,,,,
8,7.7,15,-6,,41,0,11.3,20.6,40.7,,,,,
9,5.6,16,-11,,43,0,14.5,2.4,11.1,,,,,
10,10.3,18,-6.2,,44,0,19,0,,,,,,
11,7,19,-9.6,,39,0,15.1,0,,,,,,
12,11.2,21,-5,,38,0,17.2,0,,,,,,
13,12.6,20,,,37,0,17.2,8,24.1,,,,,
14,13.8,20,0,,45,0,14.3,5.4,11.1,,,,,
15,12.6,21,-0.2,,47,0,17.7,10.6,40.7,,,,,
16,14.2,20.6,-0.8,,35,0,17.7,13.7,27.8,37,,,,
17,12.1,19,-1.8,,35,0,16.7,10,33.5,42.4,,,,
18,9.6,20,-7,,36,0,18.3,16.9,27.8,46.5,,,,
19,12.6,21,-2,,38,0,11.3,20.6,40.7,,,,,
20,11.8,20,,,35,0,11.3,4.6,18.3,,,,,
21,12.8,21,-2,,38,0,11.3,0,,,,,,
22,13.1,22,-3.4,,38,0,17.2,6.7,25.9,,,,,
23,12.4,21,-2,,35,0,13.5,10,37,59.4,,,,
24,11.6,17.1,2.4,,62,0,16.7,20.9,29.4,46.5,,,,
25,11.7,18,0,,57,2.03,16.7,5.2,29.4,,,,,
26,11.7,20,-2,,40,0,16.6,11.3,27.8,55.4,,,,
27,11.3,19,-3.6,,39,0,10.5,19.4,27.8,55.4,,,,
28,9.6,18,-6.6,,38,0,17.2,8.9,25.9,,,,,
29,11.6,19,-5,,34,0,14.8,15.7,27.8,,,,,
30,12.3,20,-4,,39,0,17.2,10.9,22.2,,,,,
