Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.1,22.4,16,,41,0,15.6,15.4,33.5,,,,,
3,18.4,25,6,,37,0,14.5,13.3,27.8,,,,,
4,19.5,25,7,,34,0,14.3,3.3,18.3,,,,,
5,16.4,22,7.9,,48,0,14,15.2,33.5,,,,,
6,16.2,23,5,,50,0,14,8.5,33.5,,,,,
7,17.3,23,7.4,,46,1.02,16.7,8,22.2,,,,,
8,12.6,17,8.2,,78,4.06,13,1.5,18.3,,,,,
9,13.4,18,6.5,,70,17.02,16.7,2.4,18.3,,,,,
10,13.7,19,4,,54,0,18.3,2.2,14.8,,,,,
11,12.8,18,4.3,,64,0,14,19.6,33.5,,,,,
12,14.5,20,5,,55,0,16.7,8.1,29.4,,,,,
13,16.6,22,6,,49,0,17.2,8.1,33.5,,,,,
14,16.1,21,6,,50,0,14,3.7,25.9,,,,,
15,14.8,18,8.8,,61,7.11,19,5.2,22.2,,,,,
16,16.6,19,8,,51,0,14.2,4.1,22.2,,,,,
17,16.3,22,6,,47,0.51,17.2,2.6,9.4,,,,,
18,16.5,22,4,,32,0,16.7,0,,,,,,
19,14.9,21,6.2,,50,0,16.7,8,29.4,46.5,,,,
20,14.4,19.6,3,,55,0,14,5.4,22.2,,,,,
21,12.5,17,7.4,,73,7.11,13.8,5.9,27.8,,,,,
22,11.1,15,7.5,,83,6.1,16.4,4.8,22.2,,,,,
23,13.9,19,5,,64,14.99,16.7,0,,,,,,
24,14.6,21,5.4,,49,0,17.2,0,,,,,,
25,15.4,20,4.4,,40,0,17.2,0,,,,,,
26,15.4,22,3,,41,0,17.7,0,,,,,,
27,16.4,23,4.8,,43,0,16.7,3.5,27.8,,,,,
28,14.9,23,5,,56,0,16.1,5.4,22.2,,,,,
