Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22,5,,50,4.06,13.5,5,22.2,,,,,
2,15.9,22,6,,45,0,16.7,3.1,11.1,,,,,
3,15.2,22.5,4.8,,44,0,16.6,5,22.2,42.4,,,,
4,15.4,21,4,,47,8.89,13.8,10,27.8,,,,,
5,16.1,23,5,,48,0,13.8,5.9,27.8,,,,,
6,16.9,23,5,,42,0,14.5,2.4,18.3,,,,,
7,16.5,22.5,5,,41,0,16.7,10.9,40.7,,,,,
8,15.4,26,6.2,,50,0,17.2,18.9,33.5,,,,,
9,14.9,22,3.8,,47,0,14.8,2.6,27.8,,,,,
10,17.1,22,7,,44,0,13.5,3.5,27.8,,,,,
11,14.8,20,10,,54,0,14,11.3,33.5,,,,,
12,13.3,19.4,3.2,,56,0,13.5,4.6,14.8,,,,,
13,14.4,20,4,,54,1.02,16.7,9.4,27.8,,,,,
14,15.2,21,5.2,,51,0,16.7,12.4,27.8,,,,,
15,11.3,15,7,,76,3.05,12.2,9.4,27.8,,,,,
16,12.8,19,5.2,,,8.89,16.1,12.6,27.8,,,,,
17,13.2,18,6,,66,6.1,17.2,3.5,33.5,,,,,
18,14.2,21,2.6,,46,3.05,16.7,0,,,,,,
19,14,18,4,,54,0,16.6,12.2,27.8,,,,,
20,15.7,22,3.2,,44,3.05,16.7,5.9,27.8,,,,,
21,16.2,24,4,,48,0,16.7,2.4,11.1,,,,,
22,15.2,22.1,2,,42,0,16.7,0,,,,,,
23,15.2,22.2,2,,37,0,17.2,0,,,,,,
24,14.7,22,2.8,,48,0,16.1,10.6,27.8,,,,,
25,14.2,20,6,,55,0,16.7,19.8,40.7,55.4,,,,
26,15.6,23,4,,43,0,11.1,2.4,22.2,,,,,
27,16.7,23,4,,41,0,14,1.3,11.1,,,,,
28,16.4,22,5,,47,0,14.3,16.3,33.5,,,,,
29,14.8,21,3,,57,0,13.8,9.4,27.8,,,,,
30,16.8,19,13,,53,0,10.1,21.1,37,,,,,
31,14.9,21,6,,50,0,17.2,5.4,33.5,,,,,
