Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,20,,,38,0,17.2,5.7,18.3,,,,,
2,12.9,19.1,-1.2,,44,0,16.7,11.1,29.4,,,,,
3,12,20,-3,,46,0,16.7,11.3,37,55.4,,,,
4,12.9,21,-3.6,,37,0,17.2,8.7,22.2,,,,,
5,12.8,20,,,40,0,16.7,7.4,22.2,,,,,
6,13,21,0,,44,2.03,19,13.9,27.8,55.4,,,,
7,14.6,22,0,,35,0,16.7,17.6,29.4,,,,,
8,12.4,22,,,39,0,14,10.9,22.2,,,,,
9,13.5,19,7,,55,0,14,12,37,59.4,,,,
10,14.1,21,0,,39,0,11.3,11.5,31.3,46.5,,,,
11,13.1,21,,,34,0,11.3,3.5,11.1,,,,,
12,13.2,21,,,34,0,11.3,4.8,11.1,,,,,
13,11,19,1,,58,0,11.3,13.1,33.5,,,,,
14,10.3,14,5,,72,0,10.9,20.7,37,55.4,,,,
15,13.8,21,1,,47,0,16.7,20.2,35.2,51.9,,,,
16,12.6,20,,,35,0,17.2,5.2,18.3,,,,,
17,13.3,20,0.8,,48,0,16.7,5.7,33.5,,,,,
18,14.3,20,3,,50,0,16.7,17.6,40.7,,,,,
19,13.5,20,3.4,,52,4.06,17.2,5.2,24.1,,,,,
20,14.1,20.3,2.2,,44,0,17.2,4.8,22.2,,,,,
21,15.8,21,4,,38,0,16.4,20.7,29.4,46.5,,,,
22,12.3,19.4,0.4,,58,0,13.5,15.7,40.7,59.4,,,,
23,12.9,21.4,0.8,,54,0,17.2,12.8,40.7,64.8,,,,
24,11.4,17,5,,66,0,10.8,15.6,33.5,,,,,
25,13.7,20,1,,43,4.06,16.7,8,27.8,46.5,,,,
26,14.1,20,1,,43,0,16.7,7.6,27.8,46.5,,,,
27,11.3,20,-3.4,,44,0,17.7,6.3,42.4,,,,,
28,10.3,16,5.3,,65,1.02,14.2,13.5,27.8,46.5,,,,
29,10.8,17,3.6,,61,8.89,17.2,23.3,33.5,,,,,
30,14,18,3.9,,45,0,17.2,11.3,27.8,46.5,,,,
31,12.8,18,2.6,,49,0,16.7,8.3,33.5,,,,,
