Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.1,34.4,23,1003.5,78,1.52,32,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,22.5,23.6,20.2,1016,94,31.75,7.9,9.8,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.9,30.8,18.3,1012.7,72,0.76,38.3,5.2,11.1,,,,,
15,27.3,33.6,18.5,1008.7,71,0,38.5,8.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,28.4,35.7,18.7,1010,69,2.03,50.1,8,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.3,27.3,14.8,1015.7,71,8.89,50.1,5.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.8,34.4,17.6,1006.3,69,0,50.1,8.9,14.8,,,,,
28,29.2,34.2,21,1005.5,69,0,50.1,8,9.4,,,,,
