Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26.5,18.3,1010.8,70,12.19,42.5,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,30.2,35.6,22.3,1004.2,64,0,50.1,2.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.9,26.9,19,1010.8,69,0,50.1,9.3,18.3,,,,,
7,23,26.4,18.5,1016,69,0,50.1,4.3,9.4,,,,,
8,22.3,26.5,18.2,1012.6,72,0,50.1,4.3,9.4,,,,,
9,25.1,30.9,16.4,1013.7,59,1.52,42.5,6.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31,38.4,15.7,1007.3,44,0,50.1,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,32.4,39.8,19,996.1,47,0,18.2,8.9,11.1,,,,,
16,34.4,42,21.6,996,45,0,6.9,5.7,7.6,,,,,
17,29.9,33.2,23,1004.5,58,0,20,14.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31.5,37.7,18.7,1007,55,0,50.1,6.1,14.8,,,,,
23,28.1,34.7,22,1002.9,73,1.78,42.5,4.6,11.1,,,,,
24,29.4,35.6,19.4,1003.8,67,0.51,50.1,4.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.4,27.2,19.8,1005.8,88,0.51,9.8,9.3,14.8,,,,,
28,26.6,30.2,20.2,1006.7,74,18.29,42.5,4.3,9.4,,,,,
29,,,,,,,,,,,,,,
30,24.9,28.7,19.5,1009.4,82,2.54,42.5,4.3,9.4,,,,,
