Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31,38.2,19.8,1005.4,65,0,50.1,4.3,9.4,,,,,
6,,,,,,,,,,,,,,
7,28.1,33.4,20.8,1002.5,77,9.91,50.1,11.1,22.2,,,,,
8,25.5,30.8,19.2,1005.1,83,48.01,31.1,4.3,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.3,32.5,19,1009.6,77,0.76,31.1,4.6,11.1,,,,,
12,28.9,34.2,19.5,,74,18.29,39.4,7.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.1,30.2,20,1010.2,84,33.78,20.8,5.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.3,33.4,24,1002.8,80,0.51,28.3,10.6,18.3,,,,,
19,31.1,35.2,23,1000,70,0,50.1,1.9,7.6,,,,,
20,24.9,35.6,18.6,1003.8,86,7.11,27,14.8,27.8,,,,,
21,25.8,30.4,17.2,1008.8,72,18.29,42.5,1.9,7.6,,,,,
22,28.3,33,21.4,1007.2,73,0,42.5,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.6,32.5,19.8,1004.8,70,64.26,50.1,7,11.1,,,,,
26,25.8,31.2,20.8,1011.4,82,71.12,27.7,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,23.6,27.7,20,1012.3,89,18.03,27.5,13.9,37,,,,,
29,29.4,34.3,18.2,1009.7,68,0,50.1,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
