Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,20.7,15.4,1013,84,0,16.7,1.9,7.6,,,,,
2,18.4,20.4,15.8,1010.2,90,,4,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.2,21.8,13.2,1014.2,75,0,42.5,3.7,7.6,,,,,
6,19.6,24.2,11.5,1009.5,78,0,37.8,5.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,21.8,27.2,11.5,1002.6,76,0,37.5,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.5,22.8,16.7,1018.8,90,0.76,20,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.8,21,14,1021.4,77,0,50.1,2.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.6,22.2,13.7,1014.4,76,0,50.1,5.2,11.1,,,,,
