Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.7,28.5,10.3,1014.4,67,0,50.1,7,11.1,,,,,
5,22.3,28.5,10.7,1012,67,0,50.1,3.7,7.6,,,,,
6,22.2,29,10.9,1007.6,66,0,50.1,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.8,15,12,1027.2,82,0,12.7,4.3,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.7,26.5,12.4,1017.5,71,0,50.1,6.5,9.4,,,,,
18,23.1,29.7,9.6,1013.4,66,0,38.8,7.4,13,,,,,
19,,,,,,,,,,,,,,
20,23.8,31,11.6,1007.9,63,0,27.5,6.5,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.6,23.4,13.8,1011.4,62,0,20,1.9,7.6,,,,,
25,20,27.2,8.2,1005.5,70,0,20.4,4.6,9.4,,,,,
26,20.7,28.2,10.4,1001.7,70,0,38.5,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
