Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.8,23.8,3,1020,59,0,34.9,5.2,11.1,,,,,
4,19.1,27.1,4.2,1012,57,0,50.1,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.7,28,10.7,1004.8,63,0,9.5,6.5,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.8,31.3,9.4,1002.1,66,0,15.1,5.2,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.5,35.5,17,1001.8,67,0,9.8,6.1,9.4,,,,,
15,17.6,19.4,15,1011.8,89,1.02,4.2,9.4,11.1,,,,,
16,13.9,15.6,9.8,1023.2,71,1.27,42.5,7,11.1,,,,,
17,15.3,17.3,10.7,1021.8,72,0,50.1,8.9,14.8,,,,,
18,17.8,22.5,10.2,1023.2,57,0,34.9,6.5,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18,29.3,3.8,1023.1,55,0,17.1,4.3,9.4,,,,,
22,20.4,29.2,5,1018.1,54,0,20,6.5,9.4,,,,,
23,22.7,30.8,6.3,1015,50,0,27.5,7,11.1,,,,,
24,22.8,31,6.2,1009.6,46,0,50.1,9.4,13,,,,,
25,23.9,32,8.7,999,46,0,8.7,13.5,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20,24.2,11.8,1018.9,52,0,50.1,9.3,18.3,,,,,
30,23.5,35.4,10.5,1008.1,40,0,42.5,2.4,9.4,,,,,
31,,,,,,,,,,,,,,
