Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,16,6,1029.2,56,0,50.1,15.4,32.4,,,,,
2,12.5,19,4,1025.7,54,0,50.1,10.4,21.7,,,,,
3,12.5,19,8,1022.5,67,0.51,50.1,12.4,25.2,,,,,
4,13.7,21,6,1022,52,0.25,50.1,10.2,21.7,,,,,
5,14.6,24,4,1023.6,49,0,50.1,7.2,21.7,,,,,
6,16.1,25,7,1022.2,43,0,50.1,9.8,18,,,,,
7,15.4,25,6,1019.6,35,0,50.1,19.3,57.6,,,,,
8,13.2,25,6,1017.6,38,0,50.1,8.1,10.7,,,,,
9,16.3,27,5,1013.9,31,0,50.1,7.8,10.7,,,,,
10,17.6,28,6,1012.9,28,0,50.1,5.4,10.7,,,,,
11,18.7,26,9,1014.2,30,0,50.1,12.4,28.7,,,,,
12,16.4,23,8,1018.8,51,0,50.1,6.1,10.7,,,,,
13,17.4,26,7,1018.3,37,0,50.1,5.7,10.7,,,,,
14,16.7,28,6,1015.2,34,0,50.1,6.7,14.4,,,,,
15,19.8,29,9,1010.8,29,0,50.1,13,25.2,,,,,
16,16.6,22,10,1011.9,45,0,50.1,13.3,25.2,,,,,
17,14.4,24,4,1013.9,34,0,50.1,11.3,28.7,,,,,
18,9.2,19,1,1019,40,0,50.1,11.5,21.7,,,,,
19,11.5,22,2,1015.8,34,0,50.1,17,28.7,,,,,
20,15.5,26,3,1011.7,31,0,43.9,5,14.4,,,,,
21,15.9,26,6,1009.2,53,0.51,44.6,26.5,57.6,,,,,
22,17,22,5,1009.6,39,,42,25.7,,,,,,
23,11.2,15,6,1015.4,55,0,45.1,18.5,32.4,,,,,
24,7.8,12,5,1024.9,51,0,50.1,3.5,10.7,,,,,
25,7.4,15,0,1029.6,49,0,50.1,7.8,14.4,,,,,
26,8.2,18,-3,1029.6,46,0,50.1,9.8,21.7,,,,,
27,10.8,16,1,1018.3,45,0,50.1,9.6,21.7,,,,,
28,4.7,11,0,1022.4,68,5.08,50.1,13,25.2,,,,,
29,6,14,-2,1019,63,0,50.1,8.7,18,,,,,
30,12,18,0,1006.9,41,0,50.1,23.3,39.6,,,,,
