Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.7,11.6,1013.8,69,0.25,20,7.6,10.7,,,,,
2,14.7,20.5,7.7,1015.9,71,0,20,10.4,21.7,,,,,
3,14.4,20,3.7,1020.3,61,0,20,7.6,10.7,,,,,
4,18.9,22,16.1,1012.5,75,1.52,18.8,11.3,18,,,,,
5,17.1,23.6,14,1011.5,86,10.92,16.1,7.6,14.4,,,,,
6,15.1,18.8,11.5,1008.6,85,4.06,18.5,11.3,18,,,,,
7,13.9,18.5,11,1010.7,84,2.03,20,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
